UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.413610278691473,293.87631301430446,288.26554524359005,0.0022529378693544,0.3533270917865477,35.90785,22.72305,0.0,245.0,84.97055,52.82667
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.131614320436188,292.7927902990874,287.4201439299008,0.0049873565216888,0.0,37.83095,23.10713,0.0,262.00001,85.53248,51.92291
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.131614320436188,292.7927902990874,287.4201439299008,0.0049873565216888,0.0,36.95939,22.98759,0.0,264.99999,84.56066,50.77071
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.131614320436188,292.7927902990874,287.4201439299008,0.0049873565216888,0.0,30.38513,23.65693,0.0,271.99999,84.77826,51.24735
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.849291958428406,297.15138920755044,288.4102656120819,73.17848209736783,0.0002640194650384,29.26446,22.47859,1.0,267.0,85.11108,50.71007
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.849291958428406,297.15138920755044,288.4102656120819,73.17848209736783,0.0002640194650384,31.23845,25.25985,86.0,255.99999,84.57091,50.59711
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.849291958428406,297.15138920755044,288.4102656120819,73.17848209736783,0.0002640194650384,35.29988,23.33133,198.0,224.00001,84.32349,51.04033
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.695391868389137,302.7820265706617,287.65767614609786,538.5714964637564,0.0002640194650384,36.25491,23.31196,291.00001,169.0,84.02511,52.75814
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.695391868389137,302.7820265706617,287.65767614609786,538.5714964637564,0.0002640194650384,44.20647,21.95494,384.00001,151.0,84.02595,52.53875
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.695391868389137,302.7820265706617,287.65767614609786,538.5714964637564,0.0002640194650384,48.65863,22.96672,465.0,147.0,84.29457,51.94296
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.880354994177257,305.1353197493576,286.3361882649764,627.9474581534911,0.0002640194650384,56.25166,23.83188,533.00003,142.0,84.13136,51.16158
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.880354994177257,305.1353197493576,286.3361882649764,627.9474581534911,0.0002640194650384,63.02284,23.66701,553.99998,145.0,83.71666,51.22656
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.880354994177257,305.1353197493576,286.3361882649764,627.9474581534911,0.0002640194650384,66.45722,25.233,527.0,135.0,83.49357,51.22464
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.9601256809643095,303.99416987334826,288.05230559949183,524.6184931738317,0.0,65.14019,24.56711,470.99999,142.0,84.05848,50.64175
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.9601256809643095,303.99416987334826,288.05230559949183,524.6184931738317,0.0,67.56419,24.12397,403.99999,142.0,83.93933,50.56205
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.9601256809643095,303.99416987334826,288.05230559949183,524.6184931738317,0.0,69.83906,23.24864,305.99999,138.0,84.32846,50.36519
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.3123782532115627,296.763941394758,288.83452216281626,326.7253604531488,0.0447904773991826,70.96096,22.00173,196.0,133.0,84.50627,50.54267
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.3123782532115627,296.763941394758,288.83452216281626,326.7253604531488,0.0447904773991826,74.09067,22.08393,96.0,142.0,84.64463,50.37083
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.3123782532115627,296.763941394758,288.83452216281626,326.7253604531488,0.0447904773991826,76.51184,21.84185,0.0,192.0,84.21329,50.16355
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.0143859974532967,293.9054682514527,288.57315094218177,0.0011043984714353,0.1712957509083824,76.92566,21.37011,0.0,237.0,85.09024,49.09073
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.0143859974532967,293.9054682514527,288.57315094218177,0.0011043984714353,0.1712957509083824,73.00874,22.50583,0.0,263.99999,85.2812,47.97564
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.0143859974532967,293.9054682514527,288.57315094218177,0.0011043984714353,0.1712957509083824,66.64387,21.77019,0.0,280.99999,85.20691,47.44411
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.68415301149928,292.2492204669077,288.43554178398506,0.0004762158418549,0.2670642777615103,58.88119,22.4066,0.0,296.99999,85.59629,48.12388
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.68415301149928,292.2492204669077,288.43554178398506,0.0004762158418549,0.2670642777615103,55.83575,22.87787,0.0,318.00001,85.57003,48.60196
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.68415301149928,292.2492204669077,288.43554178398506,0.0004762158418549,0.2670642777615103,35.90785,22.72305,20.47872,245.67237,84.02949,52.45723
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.2488170368920435,291.156986648508,288.32352596890416,0.0017007686749778,0.0473253230535598,37.83095,23.10713,19.42968,245.48061,84.58502,51.56048
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.2488170368920435,291.156986648508,288.32352596890416,0.0017007686749778,0.0473253230535598,36.95939,22.98759,17.97781,246.60257,83.62835,50.41572
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.2488170368920435,291.156986648508,288.32352596890416,0.0017007686749778,0.0473253230535598,30.38513,23.65693,18.3509,245.24055,83.8414,50.88995
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.242501526628021,295.0672531545507,289.4429249430997,64.59083076710927,0.131299145462334,29.26446,22.47859,18.30389,239.21717,84.16327,50.35665
