UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,215.91079
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.07,213.62295
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.4,210.99006
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.46,204.20425
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.5,198.84605
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.61,189.97059
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.31,179.5584
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,164.35751
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.47,151.50978
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.17,140.957
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.88,131.45665
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.84,126.99694
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.96,128.79496
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,138.17402
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.16,149.93959
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.89,163.35908
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,174.22086
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,183.19534
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,188.03111
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,188.16622
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.39,188.46782
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,181.03802
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,174.18948
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.09,171.61081
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.05,196.03717
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.15,198.47919
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.85,202.84533
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.83,208.11425
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.33,214.34966
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.81,220.77875
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.9,226.1221
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.8,226.96005
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.56,222.41288
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.83,218.11993
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.85,211.95166
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.46,206.85624
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.84,202.73864
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,203.27121
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.9,209.35348
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.95,218.28403
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.11,227.83875
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.98,237.90689
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.81,245.04831
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.17,251.47031
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.11,253.89182
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.85,251.40522
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.24,248.65146
