UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.175912742010423,266.87583679895965,265.5232100009487,0.0,0.0711288344753935,76.92566,34.64848,0.0,109.0,81.82925,18.7553
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.175912742010423,266.87583679895965,265.5232100009487,0.0,0.0711288344753935,73.00874,36.66,0.0,105.0,82.01681,18.24442
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.175912742010423,266.87583679895965,265.5232100009487,0.0,0.0711288344753935,66.64387,35.81973,0.0,103.0,81.93202,18.02596
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.103467019008906,266.63173976598443,265.18708297422336,0.0,0.1198580255888761,58.88119,36.23892,0.0,107.0,82.31338,18.40468
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.103467019008906,266.63173976598443,265.18708297422336,0.0,0.1198580255888761,55.83575,32.51905,0.0,188.0,82.29471,18.65299
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.103467019008906,266.63173976598443,265.18708297422336,0.0,0.1198580255888761,35.90785,26.92083,20.47872,162.65393,81.49503,20.12297
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.106655590709951,267.0185008704444,265.4267159874995,0.0,0.0197477603203061,37.83095,24.53502,19.42968,163.88523,82.03332,19.83969
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.106655590709951,267.0185008704444,265.4267159874995,0.0,0.0197477603203061,36.95939,25.68655,17.97781,168.0219,81.11748,19.3454
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.106655590709951,267.0185008704444,265.4267159874995,0.0,0.0197477603203061,30.38513,27.51992,18.3509,170.0732,81.31823,19.60854
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.161548257843993,267.2497207876587,265.6096663130656,0.0,0.0413518909850287,29.26446,28.48003,18.30389,168.78683,81.61059,19.42439
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.161548257843993,267.2497207876587,265.6096663130656,0.0,0.0413518909850287,31.23845,33.77786,18.84706,166.94086,81.07734,19.35644
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.161548257843993,267.2497207876587,265.6096663130656,0.0,0.0413518909850287,35.29988,31.92749,20.00776,162.85641,80.86704,19.575
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.340066900414712,268.90036426888946,266.4702576634079,43.29818224514632,0.0536807771621502,36.25491,33.22011,23.037,159.66308,80.59741,20.2556
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.340066900414712,268.90036426888946,266.4702576634079,43.29818224514632,0.0536807771621502,44.20647,34.85474,27.84824,159.08885,80.61437,20.14728
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.340066900414712,268.90036426888946,266.4702576634079,43.29818224514632,0.0536807771621502,48.65863,37.84027,32.89724,155.75853,80.88249,19.89136
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.626058396844813,269.67403144114104,267.40700741154,75.54380968778358,0.1664673212423247,56.25166,39.44541,36.65739,158.87803,80.70241,19.5527
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.626058396844813,269.67403144114104,267.40700741154,75.54380968778358,0.1664673212423247,63.02284,40.26627,37.65451,161.20884,80.31581,19.56206
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.626058396844813,269.67403144114104,267.40700741154,75.54380968778358,0.1664673212423247,66.45722,40.60642,37.39466,163.98045,80.10603,19.59194
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.7504522118668104,267.98127782328004,266.7352703752068,26.343483585646204,0.2849107667734108,65.14019,38.50059,37.00558,164.24235,80.64078,19.34678
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.7504522118668104,267.98127782328004,266.7352703752068,26.343483585646204,0.2849107667734108,67.56419,37.59072,35.78589,167.93291,80.55201,19.31389
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.7504522118668104,267.98127782328004,266.7352703752068,26.343483585646204,0.2849107667734108,69.83906,33.7804,33.98268,169.82175,80.93343,19.21901
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.9979000242999065,267.59937445892655,266.52551854216017,13.171875376748307,0.6880801838511355,70.96096,34.25233,33.29164,166.67289,81.11701,19.28464
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.9979000242999065,267.59937445892655,266.52551854216017,13.171875376748307,0.6880801838511355,74.09067,37.05894,32.38125,169.16352,81.25771,19.24953
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.9979000242999065,267.59937445892655,266.52551854216017,13.171875376748307,0.6880801838511355,76.51184,37.51412,32.94994,172.24148,80.86089,19.23804
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.102422768446965,267.3247799388276,266.2212634046716,0.0,0.3404658736792686,76.92566,38.70304,35.22131,173.67471,81.68712,18.94402
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.102422768446965,267.3247799388276,266.2212634046716,0.0,0.3404658736792686,73.00874,39.85906,34.61425,177.42927,81.87454,18.42938
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.102422768446965,267.3247799388276,266.2212634046716,0.0,0.3404658736792686,66.64387,36.17286,32.71321,171.85054,81.78929,18.20897
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.097349596451834,267.0934671761464,265.9304568031385,0.0,0.5312159150257263,58.88119,33.89571,31.25545,170.23901,82.1703,18.58957
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.097349596451834,267.0934671761464,265.9304568031385,0.0,0.5312159150257263,55.83575,27.17956,28.39019,166.12077,82.15196,18.83931
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.097349596451834,267.0934671761464,265.9304568031385,0.0,0.5312159150257263,35.90785,26.26747,20.47872,169.79594,81.36589,20.32514
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.8163307516466176,266.52869114541795,265.4509414979466,0.0,0.0742141068871245,37.83095,23.82957,19.42968,170.90482,81.9033,20.03803
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.8163307516466176,266.52869114541795,265.4509414979466,0.0,0.0742141068871245,36.95939,25.19341,17.97781,174.78214,80.98953,19.53967
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.8163307516466176,266.52869114541795,265.4509414979466,0.0,0.0742141068871245,30.38513,27.17153,18.3509,176.53979,81.18966,19.80413
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.8288379024622152,266.30261585902383,265.29401734215344,0.0,0.1057524975048705,29.26446,28.34058,18.30389,174.84589,81.48052,19.6178
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.8288379024622152,266.30261585902383,265.29401734215344,0.0,0.1057524975048705,31.23845,33.91414,18.84706,172.6597,80.94752,19.54957
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.8288379024622152,266.30261585902383,265.29401734215344,0.0,0.1057524975048705,35.29988,32.14133,20.00776,168.39262,80.73861,19.76952
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.154392360532265,268.48508602174206,267.057224746638,57.51259334610382,0.0369012867797224,36.25491,33.58691,23.037,165.01675,80.47004,20.45653
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.154392360532265,268.48508602174206,267.057224746638,57.51259334610382,0.0369012867797224,44.20647,35.56096,27.84824,164.21265,80.4876,20.34752
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.154392360532265,268.48508602174206,267.057224746638,57.51259334610382,0.0369012867797224,48.65863,38.73828,32.89724,160.62411,80.7557,20.0895
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.7994746823846466,269.74745485891447,268.14680202901326,107.09956643027702,0.0532558839137637,56.25166,40.38889,36.65739,163.65688,80.57499,19.7481
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.7994746823846466,269.74745485891447,268.14680202901326,107.09956643027702,0.0532558839137637,63.02284,41.17078,37.65451,165.86683,80.18943,19.75781
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.7994746823846466,269.74745485891447,268.14680202901326,107.09956643027702,0.0532558839137637,66.45722,41.43232,37.39466,168.42341,79.98015,19.78749
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.6734064436540828,267.86924228849983,267.0222199176804,34.68581779803873,0.0439415785754777,65.14019,39.07719,37.00558,168.4486,80.51378,19.54024
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.6734064436540828,267.86924228849983,267.0222199176804,34.68581779803873,0.0439415785754777,67.56419,38.13583,35.78589,171.98173,80.42614,19.50707
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.6734064436540828,267.86924228849983,267.0222199176804,34.68581779803873,0.0439415785754777,69.83906,34.10043,33.98268,173.78399,80.80727,19.41156
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.6570676949775924,267.8470403949356,267.11018465796224,17.343039211323433,0.1116491140202805,70.96096,34.83552,33.29164,170.63638,80.99107,19.47788
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.6570676949775924,267.8470403949356,267.11018465796224,17.343039211323433,0.1116491140202805,74.09067,37.96439,32.38125,173.04545,81.13186,19.44192
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.6570676949775924,267.8470403949356,267.11018465796224,17.343039211323433,0.1116491140202805,76.51184,38.45053,32.94994,176.15454,80.73631,19.42922
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.58058257688523,268.02945267666394,267.3904738538268,0.0,0.1048138449792473,76.92566,39.81543,35.22131,177.52419,81.56066,19.13039
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.58058257688523,268.02945267666394,267.3904738538268,0.0,0.1048138449792473,73.00874,40.89947,34.61425,181.23452,81.74795,18.61203
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.58058257688523,268.02945267666394,267.3904738538268,0.0,0.1048138449792473,66.64387,36.74816,32.71321,175.56826,81.66229,18.3897
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.2160024079857807,267.2256009808968,266.6201608375275,0.0,0.1754985300833355,58.88119,33.99432,31.25545,173.95323,82.04299,18.77215
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.2160024079857807,267.2256009808968,266.6201608375275,0.0,0.1754985300833355,55.83575,26.58066,28.39019,169.81827,82.02495,19.0233
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.2160024079857807,267.2256009808968,266.6201608375275,0.0,0.1754985300833355,35.90785,26.06739,20.47872,173.16355,81.25189,20.52473
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.3905709218162112,267.6714834607342,267.0251084298303,0.0,0.0820914001673004,37.83095,23.66913,19.42968,174.2147,81.78853,20.23382
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.3905709218162112,267.6714834607342,267.0251084298303,0.0,0.0820914001673004,36.95939,25.17465,17.97781,177.96972,80.8766,19.73145
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.3905709218162112,267.6714834607342,267.0251084298303,0.0,0.0820914001673004,30.38513,27.25758,18.3509,179.58892,81.07617,19.99721
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.4050187981018016,267.5489347835708,266.88656258286983,0.0,0.2136176402645433,29.26446,28.52861,18.30389,177.70287,81.36569,19.80873
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.4050187981018016,267.5489347835708,266.88656258286983,0.0,0.2136176402645433,31.23845,34.20515,18.84706,175.35625,80.83293,19.74022
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.4050187981018016,267.5489347835708,266.88656258286983,0.0,0.2136176402645433,35.29988,32.43102,20.00776,171.00307,80.62523,19.96154
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.755555852424884,269.54421856871465,268.4893428493233,0.0,0.2136176402645433,36.25491,33.87547,23.037,167.54112,80.35761,20.65488
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.755555852424884,269.54421856871465,268.4893428493233,0.0,0.2136176402645433,44.20647,35.88193,27.84824,166.62862,80.3757,20.54519
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.755555852424884,269.54421856871465,268.4893428493233,0.0,0.2136176402645433,48.65863,39.09046,32.89724,162.91832,80.64379,20.28511
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.901254649201509,270.72356756870056,269.3213832347859,97.22726716834788,0.1713753921006662,56.25166,40.78101,36.65739,165.91022,80.46252,19.941
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.901254649201509,270.72356756870056,269.3213832347859,97.22726716834788,0.1713753921006662,63.02284,41.61476,37.65451,168.06317,80.07789,19.95105
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.901254649201509,270.72356756870056,269.3213832347859,97.22726716834788,0.1713753921006662,66.45722,41.92435,37.39466,170.51835,79.86904,19.98054
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.8016041997359578,268.3518870893705,267.4569030796511,32.13910781527597,0.0848072812274948,65.14019,39.56581,37.00558,170.43193,80.40168,19.73123
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.8016041997359578,268.3518870893705,267.4569030796511,32.13910781527597,0.0848072812274948,67.56419,38.70129,35.78589,173.89083,80.31503,19.69777
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.8016041997359578,268.3518870893705,267.4569030796511,32.13910781527597,0.0848072812274948,69.83906,34.59833,33.98268,175.65227,80.69592,19.60163
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.2031163261557287,268.2118071466968,267.16889079537486,16.070499444754603,0.1618049945152718,70.96096,35.37418,33.29164,172.50524,80.8799,19.66864
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.2031163261557287,268.2118071466968,267.16889079537486,16.070499444754603,0.1618049945152718,74.09067,38.5173,32.38125,174.87586,81.02077,19.63185
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.2031163261557287,268.2118071466968,267.16889079537486,16.070499444754603,0.1618049945152718,76.51184,38.92727,32.94994,177.99964,80.62636,19.61795
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.601334072607951,268.3910773902402,267.29427840622594,0.0,0.0517513341581918,76.92566,40.27761,35.22131,179.33931,81.44904,19.31436
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.601334072607951,268.3910773902402,267.29427840622594,0.0,0.0517513341581918,73.00874,41.29685,34.61425,183.02877,81.63621,18.79235
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.601334072607951,268.3910773902402,267.29427840622594,0.0,0.0517513341581918,66.64387,36.96335,32.71321,177.32124,81.5502,18.56812
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.828740541782141,268.8075595904187,267.7031308784521,0.0,0.1329267883013238,58.88119,34.06899,31.25545,175.70458,81.93061,18.95239
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.828740541782141,268.8075595904187,267.7031308784521,0.0,0.1329267883013238,55.83575,26.42065,28.39019,171.56173,81.91283,19.20493
