UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.7089522411583107,287.77391840319865,282.3150072951233,3.183783748648976,0.0172911898698132,35.90785,26.85938,0.0,147.0,67.69792,2.93073
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.4357567753142555,287.81577044970186,283.47524391865977,2.172394541479764,0.1224733895745886,37.83095,26.23162,0.0,153.0,68.14238,2.97362
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.4357567753142555,287.81577044970186,283.47524391865977,2.172394541479764,0.1224733895745886,36.95939,25.92378,5.0,162.0,67.44876,2.82519
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.4357567753142555,287.81577044970186,283.47524391865977,2.172394541479764,0.1224733895745886,30.38513,26.77378,18.0,168.0,67.58263,2.9761
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.328040314774369,288.6044478756651,285.56624273805704,22.51367575759283,0.380970400102163,29.26446,25.95332,27.0,168.0,67.71434,2.97759
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.328040314774369,288.6044478756651,285.56624273805704,22.51367575759283,0.380970400102163,31.23845,29.13674,50.0,179.00001,67.20856,2.9333
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.328040314774369,288.6044478756651,285.56624273805704,22.51367575759283,0.380970400102163,35.29988,27.20262,82.0,205.0,67.14562,3.03375
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.469563708504137,290.4177689849083,287.440240301732,170.3051337850592,0.8855135435599771,36.25491,27.21581,95.0,229.0,66.99013,3.1691
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.469563708504137,290.4177689849083,287.440240301732,170.3051337850592,0.8855135435599771,44.20647,25.65648,177.0,247.00001,67.07107,3.11916
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.469563708504137,290.4177689849083,287.440240301732,170.3051337850592,0.8855135435599771,48.65863,26.46625,311.99999,274.0,67.33721,3.04192
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.41633751811414,291.0422011521701,287.9701892508021,233.1933700239088,2.5936246651214145,56.25166,27.10333,358.0,307.0,67.09016,2.93599
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.41633751811414,291.0422011521701,287.9701892508021,233.1933700239088,2.5936246651214145,63.02284,26.92318,342.99999,338.0,66.8151,2.91612
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.41633751811414,291.0422011521701,287.9701892508021,233.1933700239088,2.5936246651214145,66.45722,27.81891,334.0,365.00001,66.65816,2.96271
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.078922691669526,291.55755335496474,286.8182254488271,419.7127850859965,2.181774472025894,65.14019,27.04394,295.0,373.99999,67.07322,2.89509
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.078922691669526,291.55755335496474,286.8182254488271,419.7127850859965,2.181774472025894,67.56419,26.30404,245.0,359.99999,67.10499,2.88682
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,7.078922691669526,291.55755335496474,286.8182254488271,419.7127850859965,2.181774472025894,69.83906,25.35687,150.0,329.0,67.45583,2.84555
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.083250730903364,288.99593091627924,284.71215855737023,326.71730449969834,2.568686526791973,70.96096,24.13692,60.0,279.00001,67.66231,2.85238
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.083250730903364,288.99593091627924,284.71215855737023,326.71730449969834,2.568686526791973,74.09067,24.45467,24.0,223.00001,67.81232,2.88914
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.083250730903364,288.99593091627924,284.71215855737023,326.71730449969834,2.568686526791973,76.51184,24.54386,6.0,175.00001,67.55252,2.98059
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.859863248864997,286.5397083561609,283.19186688863977,8.301601360160317,0.1266745114502169,76.92566,24.18145,0.0,140.0,68.17741,3.09597
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.859863248864997,286.5397083561609,283.19186688863977,8.301601360160317,0.1266745114502169,73.00874,25.70357,0.0,123.0,68.35076,2.89699
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.859863248864997,286.5397083561609,283.19186688863977,8.301601360160317,0.1266745114502169,66.64387,25.53554,0.0,121.0,68.22202,2.84014
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.176183437348955,285.91530407350115,282.611270636442,4.151162989398891,0.2267165712720599,58.88119,26.7209,0.0,145.0,68.56979,3.06346
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.176183437348955,285.91530407350115,282.611270636442,4.151162989398891,0.2267165712720599,55.83575,26.70222,0.0,165.0,68.58292,3.19316
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,6.176183437348955,285.91530407350115,282.611270636442,4.151162989398891,0.2267165712720599,35.90785,25.0352,20.47872,92.37374,65.95296,3.32713
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,6.3769043430729,285.6174658103098,282.11702886451263,9.302233198827809,0.0561547983616871,37.83095,24.85368,19.42968,95.26457,66.38554,3.36251
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,6.3769043430729,285.6174658103098,282.11702886451263,9.302233198827809,0.0561547983616871,36.95939,24.62888,17.97781,102.20506,65.72002,3.20611
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,6.3769043430729,285.6174658103098,282.11702886451263,9.302233198827809,0.0561547983616871,30.38513,25.3992,18.3509,107.25529,65.84544,3.3596
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,8.130856091853707,289.1927480763336,282.6392487006777,138.27519455891394,0.1582835535780239,29.26446,24.42092,18.30389,110.09968,65.95683,3.35681
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,8.130856091853707,289.1927480763336,282.6392487006777,138.27519455891394,0.1582835535780239,31.23845,27.42698,18.84706,111.95455,65.45453,3.31197
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,8.130856091853707,289.1927480763336,282.6392487006777,138.27519455891394,0.1582835535780239,35.29988,25.49533,20.00776,109.0502,65.41023,3.41515
