UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.23,97.31515
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,105.5525
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.11,120.4351
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.63,134.41356
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,144.10087
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.6,143.61831
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.7,140.72338
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.97,135.45913
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.02,120.78794
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.47,105.0453
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.14,98.56858
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.63,105.60113
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.15,104.04883
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.83,130.43607
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.48,142.49593
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.42,155.09998
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.83,173.11973
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.51,178.85639
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.35,169.26573
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.01,158.4868
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.96,135.19073
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.91,121.84124
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,107.43554
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.86,99.73832
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.74,120.58561
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.19,145.17941
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.69,170.60809
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.62,195.44671
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.42,205.01809
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.57,217.04413
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.31,220.43695
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.92,222.12532
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.86,215.67801
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.85,213.55872
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.13,215.57983
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.18,219.45718
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.99,217.46708
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.66,235.25646
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.66,238.80568
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.78,237.83623
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.83,233.73512
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.28,222.56633
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.25,203.33408
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.66,183.00822
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,155.88179
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.57,138.89026
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.21,123.20724
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.68,118.62793
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.65,124.6441
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.22,145.30952
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.33,166.24465
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.74,185.06887
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,192.18581
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.77,200.17427
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.28,201.78402
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.98,200.64196
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,193.64836
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.03,189.92522
