UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.51,43.16817
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.9,45.04321
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.48,46.32842
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.71,46.82302
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.68,47.21271
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,47.06689
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.37,48.30833
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.48,48.99127
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.25,50.47651
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.35,51.67478
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.44,49.84919
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.07,48.69461
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.84,48.05863
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,45.02529
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,43.09349
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.88,41.07431
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,38.52672
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.22,37.2564
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,36.05696
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.45,35.53225
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,38.27228
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,38.62596
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.6,40.07964
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.66,42.76181
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.21,41.34505
