UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.701599459671448,297.98127949821463,286.4762345145738,399.3312753524211,0.0,67.56419,24.12397,310.99999,111.0,67.16354,25.81235
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.701599459671448,297.98127949821463,286.4762345145738,399.3312753524211,0.0,69.83906,23.24864,202.0,94.0,67.51452,25.69626
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.231717351049632,291.43940321940306,285.3244012443077,226.06017643515293,0.0,70.96096,22.00173,109.0,78.0,67.7209,25.78515
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.231717351049632,291.43940321940306,285.3244012443077,226.06017643515293,0.0,74.09067,22.08393,0.0,75.0,67.87087,25.7216
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.231717351049632,291.43940321940306,285.3244012443077,226.06017643515293,0.0,76.51184,21.84185,0.0,84.0,67.61047,25.6694
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.1798554390294265,289.5908076522292,284.6918479761498,0.0,0.0,76.92566,21.37011,0.0,87.0,68.23623,25.21342
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.1798554390294265,289.5908076522292,284.6918479761498,0.0,0.0,73.00874,22.50583,0.0,89.0,68.40965,24.5739
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.1798554390294265,289.5908076522292,284.6918479761498,0.0,0.0,66.64387,21.77019,0.0,91.0,68.2811,24.2888
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.151402783898656,288.45647048085914,284.15944499707086,0.0,0.0,58.88119,22.4066,0.0,127.0,68.62901,24.73161
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.151402783898656,288.45647048085914,284.15944499707086,0.0,0.0,55.83575,22.87787,0.0,122.0,68.64201,25.02883
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.151402783898656,288.45647048085914,284.15944499707086,0.0,0.0,35.90785,22.72305,20.47872,81.52005,65.91568,26.45606
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.247194306712279,287.6369858954355,283.8449995265813,0.0,0.0,37.83095,23.10713,19.42968,85.71472,66.34801,26.05262
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.247194306712279,287.6369858954355,283.8449995265813,0.0,0.0,36.95939,22.98759,17.97781,93.66795,65.68309,25.43092
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.247194306712279,287.6369858954355,283.8449995265813,0.0,0.0,30.38513,23.65693,18.3509,99.43308,65.80833,25.73541
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.52420181135383,290.9792180227068,284.6574440980268,33.08589496979066,0.0,29.26446,22.47859,18.30389,103.1932,65.91929,25.48288
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.52420181135383,290.9792180227068,284.6574440980268,33.08589496979066,0.0,31.23845,25.25985,18.84706,106.43232,65.41706,25.40622
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.52420181135383,290.9792180227068,284.6574440980268,33.08589496979066,0.0,35.29988,23.33133,20.00776,102.28947,65.37316,25.66828
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.900052780718968,296.60779911834726,285.3014522720633,391.2703613215996,0.0,36.25491,23.31196,23.037,99.9748,65.2324,26.54973
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.900052780718968,296.60779911834726,285.3014522720633,391.2703613215996,0.0,44.20647,21.95494,27.84824,101.4355,65.32162,26.4199
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.900052780718968,296.60779911834726,285.3014522720633,391.2703613215996,0.0,48.65863,22.96672,32.89724,98.38282,65.5875,26.09817
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.81007803239956,299.19130718476464,285.34919095772096,467.6730272781393,0.0,56.25166,23.83188,36.65739,98.36833,65.33179,25.67377
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.81007803239956,299.19130718476464,285.34919095772096,467.6730272781393,0.0,63.02284,23.66701,37.65451,101.52754,65.07114,25.69391
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.81007803239956,299.19130718476464,285.34919095772096,467.6730272781393,0.0,66.45722,25.233,37.39466,103.48505,64.92103,25.71763
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.9762165834552976,298.29153896264063,286.839398491766,356.6466329133184,0.0,65.14019,24.56711,37.00558,103.069,65.32063,25.40707
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.9762165834552976,298.29153896264063,286.839398491766,356.6466329133184,0.0,67.56419,24.12397,35.78589,107.09859,65.36797,25.36512
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.9762165834552976,298.29153896264063,286.839398491766,356.6466329133184,0.0,69.83906,23.24864,33.98268,105.94089,65.71486,25.25049
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.019826040857366,292.378664375973,285.48385460375584,200.72892829409489,0.0,70.96096,22.00173,33.29164,100.53044,65.9243,25.33778
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.019826040857366,292.378664375973,285.48385460375584,200.72892829409489,0.0,74.09067,22.08393,32.38125,103.42441,66.07551,25.27618
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.019826040857366,292.378664375973,285.48385460375584,200.72892829409489,0.0,76.51184,21.84185,32.94994,107.21781,65.83341,25.22679
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.064591111190662,290.73696449478115,284.83692478454225,0.0,0.0,76.92566,21.37011,35.22131,109.44692,66.43229,24.78195
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.064591111190662,290.73696449478115,284.83692478454225,0.0,0.0,73.00874,22.50583,34.61425,109.32025,66.60383,24.15103
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.064591111190662,290.73696449478115,284.83692478454225,0.0,0.0,66.64387,21.77019,32.71321,107.39656,66.46947,23.87037
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.10574554148896,289.4500107642459,284.2399047675183,0.0,0.0021346055518581,58.88119,22.4066,31.25545,104.02668,66.81294,24.30891
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.10574554148896,289.4500107642459,284.2399047675183,0.0,0.0021346055518581,55.83575,22.87787,28.39019,99.62259,66.83014,24.60286
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.10574554148896,289.4500107642459,284.2399047675183,0.0,0.0021346055518581,35.90785,22.72305,20.47872,77.59935,66.00143,26.30298
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.979392076903472,288.5438158804966,284.077301378105,0.0,0.0132734892827471,37.83095,23.10713,19.42968,80.28861,66.43435,25.90245
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.979392076903472,288.5438158804966,284.077301378105,0.0,0.0132734892827471,36.95939,22.98759,17.97781,87.51391,65.76805,25.28383
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.979392076903472,288.5438158804966,284.077301378105,0.0,0.0132734892827471,30.38513,23.65693,18.3509,93.06228,65.8937,25.58732
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.913629156426942,291.8449604680871,285.21112193345084,33.47836044807627,0.0332113966560008,29.26446,22.47859,18.30389,96.62909,66.00565,25.33644
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.913629156426942,291.8449604680871,285.21112193345084,33.47836044807627,0.0332113966560008,31.23845,25.25985,18.84706,98.83491,65.50326,25.25998
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.913629156426942,291.8449604680871,285.21112193345084,33.47836044807627,0.0332113966560008,35.29988,23.33133,20.00776,96.92516,65.45844,25.52099
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.489902616297276,297.56054564270886,286.09298822239754,408.0037627216683,0.000531496550718,36.25491,23.31196,23.037,95.90592,65.31697,26.3976
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.489902616297276,297.56054564270886,286.09298822239754,408.0037627216683,0.000531496550718,44.20647,21.95494,27.84824,98.0694,65.40579,26.26829
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.489902616297276,297.56054564270886,286.09298822239754,408.0037627216683,0.000531496550718,48.65863,22.96672,32.89724,97.81424,65.67169,25.94815
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.1670610320360426,299.86050606157164,285.8092111528785,475.0625451020906,0.0052907621626928,56.25166,23.83188,36.65739,101.96637,65.41639,25.52582
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.1670610320360426,299.86050606157164,285.8092111528785,475.0625451020906,0.0052907621626928,63.02284,23.66701,37.65451,105.73654,65.15505,25.54569
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.1670610320360426,299.86050606157164,285.8092111528785,475.0625451020906,0.0052907621626928,66.45722,25.233,37.39466,111.06905,65.00461,25.56956
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.891549257555851,297.08859868329364,286.73567996807776,318.57687815939704,0.3000659301241412,65.14019,24.56711,37.00558,114.14992,65.40496,25.26058
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.891549257555851,297.08859868329364,286.73567996807776,318.57687815939704,0.3000659301241412,67.56419,24.12397,35.78589,119.71518,65.45155,25.21885
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.891549257555851,297.08859868329364,286.73567996807776,318.57687815939704,0.3000659301241412,69.83906,23.24864,33.98268,122.63516,65.79863,25.1047
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.668895291971798,290.0855453482216,285.9806379159136,174.93859161428165,1.4468045646830077,70.96096,22.00173,33.29164,119.47157,66.00793,25.19147
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.668895291971798,290.0855453482216,285.9806379159136,174.93859161428165,1.4468045646830077,74.09067,22.08393,32.38125,122.93349,66.15908,25.13051
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.668895291971798,290.0855453482216,285.9806379159136,174.93859161428165,1.4468045646830077,76.51184,21.84185,32.94994,125.64062,65.91612,25.08203
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.967608868623498,287.6955592716768,285.8727173138059,0.0,1.0806501371644244,76.92566,21.37011,35.22131,127.83106,66.51625,24.64084
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.967608868623498,287.6955592716768,285.8727173138059,0.0,1.0806501371644244,73.00874,22.50583,34.61425,132.11232,66.68788,24.01273
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.967608868623498,287.6955592716768,285.8727173138059,0.0,1.0806501371644244,66.64387,21.77019,32.71321,127.57604,66.55379,23.73353
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.6306397587683006,286.5054977481878,285.495534913789,0.0,1.5835504850045845,58.88119,22.4066,31.25545,126.00618,66.89747,24.17066
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.6306397587683006,286.5054977481878,285.495534913789,0.0,1.5835504850045845,55.83575,22.87787,28.39019,122.08695,66.91448,24.46355
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.6306397587683006,286.5054977481878,285.495534913789,0.0,1.5835504850045845,35.90785,22.72305,20.47872,97.14545,66.08686,26.1571
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.4901391041866523,285.3934681005553,284.7192386547856,0.0,0.493376816504787,37.83095,23.10713,19.42968,99.49967,66.52035,25.75934
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.4901391041866523,285.3934681005553,284.7192386547856,0.0,0.493376816504787,36.95939,22.98759,17.97781,106.01519,65.85268,25.14365
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.4901391041866523,285.3934681005553,284.7192386547856,0.0,0.493376816504787,30.38513,23.65693,18.3509,110.7599,65.97874,25.44619
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,4.007678849995644,285.98710771932,284.3516167186839,23.51698592965883,0.5562934441620678,29.26446,22.47859,18.30389,113.21141,66.09169,25.19689
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,4.007678849995644,285.98710771932,284.3516167186839,23.51698592965883,0.5562934441620678,31.23845,25.25985,18.84706,114.48612,65.58912,25.12063
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,4.007678849995644,285.98710771932,284.3516167186839,23.51698592965883,0.5562934441620678,35.29988,23.33133,20.00776,112.07661,65.54339,25.38064
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,4.266683772466621,289.51314429161744,283.343760640454,23.51698592965883,0.5562934441620678,36.25491,23.31196,23.037,110.55775,65.40122,26.25262
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,4.266683772466621,289.51314429161744,283.343760640454,23.51698592965883,0.5562934441620678,44.20647,21.95494,27.84824,112.09208,65.48964,26.1238
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,4.266683772466621,289.51314429161744,283.343760640454,23.51698592965883,0.5562934441620678,48.65863,22.96672,32.89724,111.13022,65.75555,25.80518
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,4.0050643358904185,291.6950579050175,281.5242919442066,402.5808593616175,0.0231631645662353,56.25166,23.83188,36.65739,115.04505,65.50067,25.38483
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,4.0050643358904185,291.6950579050175,281.5242919442066,402.5808593616175,0.0231631645662353,63.02284,23.66701,37.65451,118.48444,65.23865,25.40445
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,4.0050643358904185,291.6950579050175,281.5242919442066,402.5808593616175,0.0231631645662353,66.45722,25.233,37.39466,123.22844,65.08787,25.42847
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.734671963876629,291.00922610430973,281.6315489891533,345.25298862543184,0.0051430083951462,65.14019,24.56711,37.00558,125.66149,65.48896,25.12099
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.734671963876629,291.00922610430973,281.6315489891533,345.25298862543184,0.0051430083951462,67.56419,24.12397,35.78589,130.79594,65.5348,25.07947
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.734671963876629,291.00922610430973,281.6315489891533,345.25298862543184,0.0051430083951462,69.83906,23.24864,33.98268,133.47895,65.88208,24.96577
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.93002048677834,285.802780143894,281.6607697168155,193.970368976911,0.0118568716244114,70.96096,22.00173,33.29164,130.31873,66.09123,25.05204
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.93002048677834,285.802780143894,281.6607697168155,193.970368976911,0.0118568716244114,74.09067,22.08393,32.38125,133.55746,66.24233,24.9917
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.93002048677834,285.802780143894,281.6607697168155,193.970368976911,0.0118568716244114,76.51184,21.84185,32.94994,136.34981,65.99852,24.94409
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.562215039449131,284.1545971067326,281.428953483241,0.0,0.0040566270926053,76.92566,21.37011,35.22131,138.36624,66.5999,24.50636
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.562215039449131,284.1545971067326,281.428953483241,0.0,0.0040566270926053,73.00874,22.50583,34.61425,142.52646,66.77161,23.88094
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.562215039449131,284.1545971067326,281.428953483241,0.0,0.0040566270926053,66.64387,21.77019,32.71321,137.75062,66.63779,23.60312
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.073731247067013,283.4472680987951,281.0938348621079,0.0,0.0073228608318727,58.88119,22.4066,31.25545,136.17118,66.98168,24.03892
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.073731247067013,283.4472680987951,281.0938348621079,0.0,0.0073228608318727,55.83575,22.87787,28.39019,132.20621,66.99849,24.33079
