UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.45,185.3671
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.31,206.13377
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.48,223.98185
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.08,237.41994
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.04,240.63147
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.02,243.29824
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,241.03298
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,238.72832
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.98,233.33835
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.07,231.52976
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.93,235.0007
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.28,240.61071
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.52,245.70252
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,256.40794
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.72,259.25987
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.12,256.1538
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.66,247.44365
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.05,233.22441
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.29,215.98548
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.12,197.46262
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.12,177.12744
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.14,161.46555
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.01,152.12853
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.03,149.01594
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.4,157.17622
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.99,167.67932
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.08,175.8926
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.9,181.70868
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,182.27277
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.73,183.15846
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.19,183.2113
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.19,183.37536
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.48,181.87088
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.29,181.32373
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.48,181.89956
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.94,181.99784
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.24,182.96362
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.47,183.12602
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,180.52494
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.28,175.038
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.97,165.32192
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.9,153.92592
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,144.52688
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.8,132.72459
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.86,122.74531
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.42,114.55874
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.38,108.01407
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.95,105.93654
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,109.07804
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.04,122.7703
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.09,136.99388
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.33,151.61909
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.03,157.75917
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,165.19314
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.08,169.10024
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.71,172.93731
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.6,171.99749
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.8,172.92317
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.85,175.71482
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.48,179.47812
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.69,181.75384
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.99,189.93878
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.39,191.89533
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.32,192.25658
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.97,188.87372
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.09,182.58761
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,173.47914
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.14,161.07322
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.32,148.68408
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.54,140.11822
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.28,129.6558
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,127.81628
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.71,133.09789
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.96,142.40528
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,149.89351
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.42,155.5456
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.27,154.38507
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.7,154.2017
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.39,150.64876
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.99,149.61528
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,147.24813
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,146.30824
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,147.76275
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.91,147.63422
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.44,147.96043
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.31,151.74709
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.4,147.91469
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.57,146.56723
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.43,139.79957
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.36,130.08896
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.99,123.20476
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.56,113.3891
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.31,104.43349
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.55,101.85175
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.76,93.6642
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.82,96.2011
