UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.623672324200629,277.29664411283056,273.6593644126639,0.0,0.1415189696369704,58.88119,22.4066,0.0,476.00001,57.49266,8.10993
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.623672324200629,277.29664411283056,273.6593644126639,0.0,0.1415189696369704,55.83575,22.87787,0.0,411.00001,57.53142,8.27864
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.623672324200629,277.29664411283056,273.6593644126639,0.0,0.1415189696369704,35.90785,22.72305,20.47872,320.03095,55.35059,8.47687
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.124763669730328,276.6964541276316,273.8446792535319,0.0,0.0367663816964883,37.83095,23.10713,19.42968,318.56456,55.71106,8.41455
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.124763669730328,276.6964541276316,273.8446792535319,0.0,0.0367663816964883,36.95939,22.98759,17.97781,316.98631,55.21631,8.15454
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.124763669730328,276.6964541276316,273.8446792535319,0.0,0.0367663816964883,30.38513,23.65693,18.3509,312.56698,55.29033,8.34166
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.5812508367508866,277.6076792632268,274.3091274370089,8.688161907427776,0.0554839844634428,29.26446,22.47859,18.30389,302.30074,55.27827,8.28326
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.5812508367508866,277.6076792632268,274.3091274370089,8.688161907427776,0.0554839844634428,31.23845,25.25985,18.84706,292.95772,54.79708,8.23134
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.5812508367508866,277.6076792632268,274.3091274370089,8.688161907427776,0.0554839844634428,35.29988,23.33133,20.00776,284.84936,54.86602,8.36989
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.2989945064346085,282.3751248538609,274.946502032358,265.606122052987,0.0092276885700968,36.25491,23.31196,23.037,277.63334,54.81266,8.68113
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.2989945064346085,282.3751248538609,274.946502032358,265.606122052987,0.0092276885700968,44.20647,21.95494,27.84824,271.99354,54.95087,8.61236
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.2989945064346085,282.3751248538609,274.946502032358,265.606122052987,0.0092276885700968,48.65863,22.96672,32.89724,262.9732,55.21524,8.47748
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.94382642210587,284.26787041862684,274.3708649546211,327.9916675993276,0.0422169173538896,56.25166,23.83188,36.65739,264.182,54.90825,8.29647
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.94382642210587,284.26787041862684,274.3708649546211,327.9916675993276,0.0422169173538896,63.02284,23.66701,37.65451,263.84955,54.73302,8.28603
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.94382642210587,284.26787041862684,274.3708649546211,327.9916675993276,0.0422169173538896,66.45722,25.233,37.39466,261.88271,54.62337,8.32723
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.173068680507752,282.2951092882146,275.5198331692888,160.30550410627148,0.026963067001165,65.14019,24.56711,37.00558,256.92867,54.93132,8.20234
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.173068680507752,282.2951092882146,275.5198331692888,160.30550410627148,0.026963067001165,67.56419,24.12397,35.78589,257.15043,55.07096,8.18613
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.173068680507752,282.2951092882146,275.5198331692888,160.30550410627148,0.026963067001165,69.83906,23.24864,33.98268,257.13136,55.39443,8.12756
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.387629282730055,280.5374941584473,275.50463820647417,81.35872735034556,0.0544021716039264,70.96096,22.00173,33.29164,254.00981,55.62141,8.15336
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.387629282730055,280.5374941584473,275.50463820647417,81.35872735034556,0.0544021716039264,74.09067,22.08393,32.38125,254.70324,55.77975,8.16694
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.387629282730055,280.5374941584473,275.50463820647417,81.35872735034556,0.0544021716039264,76.51184,21.84185,32.94994,258.46732,55.64256,8.22518
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.493572244246846,280.29084331736647,275.29479596593853,0.0,0.018277821805734,76.92566,21.37011,35.22131,258.4995,56.08727,8.20849
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.493572244246846,280.29084331736647,275.29479596593853,0.0,0.018277821805734,73.00874,22.50583,34.61425,261.27946,56.24804,7.90767
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.493572244246846,280.29084331736647,275.29479596593853,0.0,0.018277821805734,66.64387,21.77019,32.71321,253.77194,56.08037,7.79806
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.500480553903169,280.1722357497415,274.7578477097797,0.0,0.0243779007904336,58.88119,22.4066,31.25545,252.08331,56.39839,8.07212
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.500480553903169,280.1722357497415,274.7578477097797,0.0,0.0243779007904336,55.83575,22.87787,28.39019,247.59681,56.43969,8.24054
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.500480553903169,280.1722357497415,274.7578477097797,0.0,0.0243779007904336,35.90785,22.72305,20.47872,205.82081,56.13446,8.70105
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,6.455887765054099,280.5137209358643,274.9831711064048,0.0,0.2872427618386519,37.83095,23.10713,19.42968,206.31218,56.50026,8.63447
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,6.455887765054099,280.5137209358643,274.9831711064048,0.0,0.2872427618386519,36.95939,22.98759,17.97781,208.88131,55.99289,8.36996
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,6.455887765054099,280.5137209358643,274.9831711064048,0.0,0.2872427618386519,30.38513,23.65693,18.3509,209.15777,56.07071,8.55854
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,7.581979816518524,281.0047664460625,277.5392525330302,1.470673579616437,2.07110447200785,29.26446,22.47859,18.30389,205.40832,56.06778,8.49772
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,7.581979816518524,281.0047664460625,277.5392525330302,1.470673579616437,2.07110447200785,31.23845,25.25985,18.84706,201.506,55.58503,8.44549
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,7.581979816518524,281.0047664460625,277.5392525330302,1.470673579616437,2.07110447200785,35.29988,23.33133,20.00776,196.31781,55.64559,8.58558
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,7.943868138353743,282.7671591402295,280.8039023561357,31.235857435069008,1.918419827045565,36.25491,23.31196,23.037,192.02111,55.58575,8.90393
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,7.943868138353743,282.7671591402295,280.8039023561357,31.235857435069008,1.918419827045565,44.20647,21.95494,27.84824,190.05744,55.72033,8.8344
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,7.943868138353743,282.7671591402295,280.8039023561357,31.235857435069008,1.918419827045565,48.65863,22.96672,32.89724,185.16642,55.98481,8.69719
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,7.785349438098775,285.9813220173099,282.9968688849834,72.22544433382271,2.4537334872993,56.25166,23.83188,36.65739,187.76183,55.68162,8.51314
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,7.785349438098775,285.9813220173099,282.9968688849834,72.22544433382271,2.4537334872993,63.02284,23.66701,37.65451,189.36212,55.50005,8.50308
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,7.785349438098775,285.9813220173099,282.9968688849834,72.22544433382271,2.4537334872993,66.45722,25.233,37.39466,190.83403,55.3874,8.54407
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.5121971793099105,287.4274142225496,283.85193764983194,81.74468866212872,0.1859055225184568,65.14019,24.56711,37.00558,189.66525,55.70215,8.41686
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.5121971793099105,287.4274142225496,283.85193764983194,81.74468866212872,0.1859055225184568,67.56419,24.12397,35.78589,192.40435,55.83494,8.40033
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.5121971793099105,287.4274142225496,283.85193764983194,81.74468866212872,0.1859055225184568,69.83906,23.24864,33.98268,193.76988,56.16015,8.34106
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.519538565538934,287.82020316507817,284.21550776375864,41.40451603995142,0.4050736839069612,70.96096,22.00173,33.29164,190.62851,56.38583,8.36763
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.519538565538934,287.82020316507817,284.21550776375864,41.40451603995142,0.4050736839069612,74.09067,22.08393,32.38125,192.6262,56.54364,8.38027
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.519538565538934,287.82020316507817,284.21550776375864,41.40451603995142,0.4050736839069612,76.51184,21.84185,32.94994,195.89234,56.39867,8.43716
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.96980452541166,287.87077967475545,283.97173874183034,0.0,0.4248200524085469,76.92566,21.37011,35.22131,196.94129,56.85481,8.41514
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.96980452541166,287.87077967475545,283.97173874183034,0.0,0.4248200524085469,73.00874,22.50583,34.61425,200.42852,57.01638,8.11021
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.96980452541166,287.87077967475545,283.97173874183034,0.0,0.4248200524085469,66.64387,21.77019,32.71321,194.32073,56.85118,7.99846
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,8.0412046163399,287.45363707417994,283.99059881954963,0.0,2.159554337704484,58.88119,22.4066,31.25545,192.68807,57.17109,8.27457
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,8.0412046163399,287.45363707417994,283.99059881954963,0.0,2.159554337704484,55.83575,22.87787,28.39019,188.4688,57.21061,8.44456
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,8.0412046163399,287.45363707417994,283.99059881954963,0.0,2.159554337704484,35.90785,22.72305,20.47872,160.59419,56.88558,8.96686
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,7.818056485000104,286.0611029032264,283.7940209076368,0.0,2.649768407186805,37.83095,23.10713,19.42968,161.8608,57.25649,8.89524
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,7.818056485000104,286.0611029032264,283.7940209076368,0.0,2.649768407186805,36.95939,22.98759,17.97781,166.07227,56.73702,8.62538
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,7.818056485000104,286.0611029032264,283.7940209076368,0.0,2.649768407186805,30.38513,23.65693,18.3509,168.20825,56.81848,8.81569
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,8.420918546886329,284.32176744479364,280.7493791777441,3.426962572052969,4.202143412018536,29.26446,22.47859,18.30389,167.03941,56.82429,8.752
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,8.420918546886329,284.32176744479364,280.7493791777441,3.426962572052969,4.202143412018536,31.23845,25.25985,18.84706,165.29156,56.34005,8.69941
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,8.420918546886329,284.32176744479364,280.7493791777441,3.426962572052969,4.202143412018536,35.29988,23.33133,20.00776,161.25976,56.39259,8.84133
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,9.656415481439392,284.99921088805377,279.4131582976031,3.426962572052969,4.202143412018536,36.25491,23.31196,23.037,158.11909,56.32654,9.16811
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,9.656415481439392,284.99921088805377,279.4131582976031,3.426962572052969,4.202143412018536,44.20647,21.95494,27.84824,157.61117,56.45763,9.09767
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,9.656415481439392,284.99921088805377,279.4131582976031,3.426962572052969,4.202143412018536,48.65863,22.96672,32.89724,154.35531,56.72222,8.9577
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,10.468654300494428,285.82433233247514,279.1115243361146,308.63790074529845,0.6414276345848678,56.25166,23.83188,36.65739,157.49981,56.42268,8.77006
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,10.468654300494428,285.82433233247514,279.1115243361146,308.63790074529845,0.6414276345848678,63.02284,23.66701,37.65451,159.86547,56.23504,8.76045
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,10.468654300494428,285.82433233247514,279.1115243361146,308.63790074529845,0.6414276345848678,66.45722,25.233,37.39466,162.69911,56.11951,8.80117
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,10.330829796958948,284.0527948339302,278.3348054332862,201.61957818342268,0.2052662180799469,65.14019,24.56711,37.00558,163.02926,56.44077,8.67122
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,10.330829796958948,284.0527948339302,278.3348054332862,201.61957818342268,0.2052662180799469,67.56419,24.12397,35.78589,166.76523,56.567,8.65431
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,10.330829796958948,284.0527948339302,278.3348054332862,201.61957818342268,0.2052662180799469,69.83906,23.24864,33.98268,168.67904,56.89388,8.59422
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.602927833025003,283.06782220595124,277.91521933759805,101.9482032353546,0.3398358118061664,70.96096,22.00173,33.29164,165.52983,57.11831,8.62169
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.602927833025003,283.06782220595124,277.91521933759805,101.9482032353546,0.3398358118061664,74.09067,22.08393,32.38125,168.04399,57.27561,8.63322
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.602927833025003,283.06782220595124,277.91521933759805,101.9482032353546,0.3398358118061664,76.51184,21.84185,32.94994,171.11296,57.12318,8.68852
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.068148655313628,282.4754456682579,277.8772280264828,0.0,0.0502660648903137,76.92566,21.37011,35.22131,172.56454,57.59028,8.66017
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.068148655313628,282.4754456682579,277.8772280264828,0.0,0.0502660648903137,73.00874,22.50583,34.61425,176.33184,57.75262,8.35036
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.068148655313628,282.4754456682579,277.8772280264828,0.0,0.0502660648903137,66.64387,21.77019,32.71321,170.77837,57.58979,8.23608
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.184388724049715,282.0605815557824,277.8634857050689,0.0,0.0693535171766535,58.88119,22.4066,31.25545,169.16785,57.91151,8.51463
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.184388724049715,282.0605815557824,277.8634857050689,0.0,0.0693535171766535,55.83575,22.87787,28.39019,165.05441,57.94931,8.68647
