UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.4753944889036887,286.8423573619614,285.9681840238036,0.0,0.0334829237238568,35.90785,22.72305,0.0,88.0,83.65739,36.68132
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.1550411622003933,286.18931684394363,285.4777619160243,0.0,0.0054026334209781,37.83095,23.10713,0.0,106.0,84.21039,36.27018
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.1550411622003933,286.18931684394363,285.4777619160243,0.0,0.0054026334209781,36.95939,22.98759,0.0,116.00001,83.25971,35.04745
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.1550411622003933,286.18931684394363,285.4777619160243,0.0,0.0054026334209781,30.38513,23.65693,4.0,117.0,83.47095,35.93967
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.118353573401393,290.22859246092105,286.1167343949935,62.32351345523886,0.0056701055661344,29.26446,22.47859,24.0,126.0,83.78849,35.38164
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.118353573401393,290.22859246092105,286.1167343949935,62.32351345523886,0.0056701055661344,31.23845,25.25985,95.0,129.0,83.25093,35.47548
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.118353573401393,290.22859246092105,286.1167343949935,62.32351345523886,0.0056701055661344,35.29988,23.33133,212.0,139.0,83.01754,35.7137
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.15014807279505,294.0454932367014,284.0885880369868,432.2943835134776,0.0010681597371303,36.25491,23.31196,302.0,172.0,82.73002,36.81887
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.15014807279505,294.0454932367014,284.0885880369868,432.2943835134776,0.0010681597371303,44.20647,21.95494,355.00001,216.00001,82.73695,36.47767
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.15014807279505,294.0454932367014,284.0885880369868,432.2943835134776,0.0010681597371303,48.65863,22.96672,356.00001,267.0,83.00538,35.94804
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.583973981589773,295.4801120239139,283.3574498532329,490.94638040224544,0.0021380334298371,56.25166,23.83188,350.00001,315.0,82.83579,35.66796
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.583973981589773,295.4801120239139,283.3574498532329,490.94638040224544,0.0021380334298371,63.02284,23.66701,370.99999,355.0,82.43171,35.24582
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.583973981589773,295.4801120239139,283.3574498532329,490.94638040224544,0.0021380334298371,66.45722,25.233,358.0,411.00001,82.21365,35.40584
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.168492739335022,295.0783113515937,283.7865678218549,487.0075371043664,0.0040429922663586,65.14019,24.56711,337.99999,450.99998,82.76716,35.75072
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.168492739335022,295.0783113515937,283.7865678218549,487.0075371043664,0.0040429922663586,67.56419,24.12397,287.00001,464.99998,82.6595,34.74965
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.168492739335022,295.0783113515937,283.7865678218549,487.0075371043664,0.0040429922663586,69.83906,23.24864,194.0,459.00001,83.04571,34.90403
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.326369242909432,289.82721769260377,284.1008596365831,302.51151029707125,0.0275076864344375,70.96096,22.00173,102.0,416.00002,83.2257,35.09263
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.326369242909432,289.82721769260377,284.1008596365831,302.51151029707125,0.0275076864344375,74.09067,22.08393,38.0,355.0,83.36494,34.99985
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.326369242909432,289.82721769260377,284.1008596365831,302.51151029707125,0.0275076864344375,76.51184,21.84185,0.0,308.0,82.94664,35.26726
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.959096425019103,287.16927277771055,284.3036181245905,0.0,0.0401631219013817,76.92566,21.37011,0.0,287.99999,83.80444,34.34926
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.959096425019103,287.16927277771055,284.3036181245905,0.0,0.0401631219013817,73.00874,22.50583,0.0,266.0,83.99406,33.48999
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.959096425019103,287.16927277771055,284.3036181245905,0.0,0.0401631219013817,66.64387,21.77019,0.0,241.99999,83.91563,33.13934
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.036287173939592,286.0283796540234,284.3012427489183,0.0,0.0711178480637036,58.88119,22.4066,0.0,186.0,84.30184,33.16243
