UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.5728096646583445,288.1661650332787,287.16321654815374,5.564443038155131,0.1880491030091972,121.69625,25.5308,27.47013,61.62633,66.18596,3.54293
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.5728096646583445,288.1661650332787,287.16321654815374,5.564443038155131,0.1880491030091972,121.68222,26.10283,43.14888,62.04226,66.09702,3.65838
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.7381949516916029,290.8660586519933,288.3856430268513,76.76246320943036,0.5709035997035714,125.26636,25.82544,58.74458,61.35097,66.50654,3.68629
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.7381949516916029,290.8660586519933,288.3856430268513,76.76246320943036,0.5709035997035714,129.43199,25.86275,80.96186,64.64241,64.72759,3.69918
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.7381949516916029,290.8660586519933,288.3856430268513,76.76246320943036,0.5709035997035714,130.70652,28.1185,117.25769,67.38226,65.49871,3.64275
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.218217236330773,293.9159356664351,288.49815009832605,439.8348757317712,0.7589697183224627,140.52578,29.9005,125.24107,68.64148,65.88628,3.67892
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.218217236330773,293.9159356664351,288.49815009832605,439.8348757317712,0.7589697183224627,143.19037,29.55263,140.77853,74.58857,65.69075,3.89031
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.218217236330773,293.9159356664351,288.49815009832605,439.8348757317712,0.7589697183224627,134.38409,28.43045,150.07042,76.26068,65.84417,3.9956
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.864074772545305,295.3700269781168,288.57268744445594,543.0819579617528,2.0727665665421764,138.12196,25.45287,147.0366,80.4774,66.22968,4.11864
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.864074772545305,295.3700269781168,288.57268744445594,543.0819579617528,2.0727665665421764,130.9024,25.47609,129.54886,89.66319,65.94192,4.21265
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.864074772545305,295.3700269781168,288.57268744445594,543.0819579617528,2.0727665665421764,127.70405,25.03127,107.46443,96.59451,65.94075,4.25364
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.9834456424494027,294.7327772684679,288.71922206748224,482.9355727990454,1.0550636001991238,118.87293,26.17348,84.61946,99.59142,66.0274,4.2442
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.9834456424494027,294.7327772684679,288.71922206748224,482.9355727990454,1.0550636001991238,121.06061,27.39199,67.82796,100.24583,66.24102,4.22293
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.9834456424494027,294.7327772684679,288.71922206748224,482.9355727990454,1.0550636001991238,122.66438,28.53464,49.32007,102.25243,65.77206,4.23117
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.208859665071365,291.5202782143007,288.9509510635337,339.84232837880666,2.076983416661986,125.19955,28.30108,29.23543,100.78167,65.62254,4.31732
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.208859665071365,291.5202782143007,288.9509510635337,339.84232837880666,2.076983416661986,119.10923,29.51079,0.0,99.11846,66.07121,4.29649
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.208859665071365,291.5202782143007,288.9509510635337,339.84232837880666,2.076983416661986,117.12499,31.08987,0.0,100.34102,66.39823,4.2473
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.505188553252837,288.44094423964066,287.10120775839925,8.094805131224984,0.5387972268986025,118.45067,29.36461,0.0,99.9882,66.64856,4.34784
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.505188553252837,288.44094423964066,287.10120775839925,8.094805131224984,0.5387972268986025,120.50209,27.47511,0.0,96.61112,66.55079,4.45095
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.505188553252837,288.44094423964066,287.10120775839925,8.094805131224984,0.5387972268986025,113.22425,27.71446,0.0,94.3672,66.46741,4.44678
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.6713685111338563,287.53440101466435,286.42166780085347,4.047592666844884,0.6750762412973247,112.33818,25.72958,0.0,91.5427,66.47593,4.44741
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.6713685111338563,287.53440101466435,286.42166780085347,4.047592666844884,0.6750762412973247,110.9358,24.06999,0.0,92.07215,66.66371,4.57822
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.6713685111338563,287.53440101466435,286.42166780085347,4.047592666844884,0.6750762412973247,107.72453,23.31785,0.0,54.07914,65.65428,4.17984
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.830092865029388,287.57183507413805,286.60138182913784,9.098446410723527,0.087983327764174,102.50051,24.12769,9.32343,58.70191,65.96133,4.32851
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.830092865029388,287.57183507413805,286.60138182913784,9.098446410723527,0.087983327764174,102.00797,25.75422,23.48474,59.85391,65.66939,4.34575
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.830092865029388,287.57183507413805,286.60138182913784,9.098446410723527,0.087983327764174,102.35513,26.38443,36.54544,60.34008,65.58262,4.46503
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.0481592507362474,290.84889967760114,288.0453364551421,107.92796638440012,0.1956201303094255,106.78164,26.47405,49.44354,59.67761,65.98912,4.48561
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.0481592507362474,290.84889967760114,288.0453364551421,107.92796638440012,0.1956201303094255,110.81698,26.71682,68.06173,63.0516,64.23333,4.49879
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.0481592507362474,290.84889967760114,288.0453364551421,107.92796638440012,0.1956201303094255,111.93609,29.43194,98.49976,65.84556,64.99173,4.42179
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.4742932689271937,293.8399749813853,287.6454006101886,514.8603487233922,0.605525383286619,122.36074,31.6144,105.24164,67.18197,65.36999,4.45169
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.4742932689271937,293.8399749813853,287.6454006101886,514.8603487233922,0.605525383286619,126.13804,31.39264,118.27467,73.18035,65.17976,4.67016
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.4742932689271937,293.8399749813853,287.6454006101886,514.8603487233922,0.605525383286619,117.96824,30.11941,125.90924,74.91534,65.33109,4.77778
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.271973067166297,295.08419372480216,287.7764597126028,602.0392522394302,1.5816549230072074,122.01766,26.8249,123.25488,79.17032,65.71406,4.87669
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.271973067166297,295.08419372480216,287.7764597126028,602.0392522394302,1.5816549230072074,115.61475,26.50972,108.6832,88.40041,65.42983,4.96091
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.271973067166297,295.08419372480216,287.7764597126028,602.0392522394302,1.5816549230072074,113.24868,25.96116,90.2359,95.38062,65.42604,5.00068
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.3990095369787685,294.57233371779205,288.3403542941953,534.9749610752268,0.8882911071847079,105.77785,27.12899,70.59963,98.40862,65.51089,5.00078
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.3990095369787685,294.57233371779205,288.3403542941953,534.9749610752268,0.8882911071847079,108.42072,28.40368,56.52409,99.12106,65.72481,4.98413
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.3990095369787685,294.57233371779205,288.3403542941953,534.9749610752268,0.8882911071847079,110.27105,29.74628,40.7405,101.15232,65.25922,4.99512
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.245963348795368,291.67809499134535,288.88382590826086,385.0592861804381,1.3951849233651197,112.88206,29.71257,23.66086,99.71825,65.1133,5.0941
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.245963348795368,291.67809499134535,288.88382590826086,385.0592861804381,1.3951849233651197,107.62126,30.97801,0.0,98.05743,65.55519,5.06918
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.245963348795368,291.67809499134535,288.88382590826086,385.0592861804381,1.3951849233651197,105.87475,32.76889,0.0,99.26479,65.88222,5.00618
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.2394610558287207,288.49769609711734,286.9737852056667,8.896357945946146,0.002175763466693,107.08933,30.76507,0.0,98.91815,66.1258,5.11086
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.2394610558287207,288.49769609711734,286.9737852056667,8.896357945946146,0.002175763466693,108.88107,28.83378,0.0,95.5534,66.0305,5.21659
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.2394610558287207,288.49769609711734,286.9737852056667,8.896357945946146,0.002175763466693,102.09266,28.9033,0.0,93.33925,65.95115,5.2049
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.343927617046312,287.3091250220087,285.88962840959766,4.44824457991564,0.002175763466693,100.87706,26.54377,0.0,90.52075,65.96112,5.20744
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.343927617046312,287.3091250220087,285.88962840959766,4.44824457991564,0.002175763466693,99.39903,24.66187,0.0,91.08141,66.14831,5.33739
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.343927617046312,287.3091250220087,285.88962840959766,4.44824457991564,0.002175763466693,56.40376,21.68653,0.0,80.53218,65.74069,4.47436
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.675127586769208,287.4553024413324,285.5861478147583,11.932477477090137,0.0,53.47472,23.77771,7.18624,84.15937,66.0478,4.62281
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.675127586769208,287.4553024413324,285.5861478147583,11.932477477090137,0.0,55.19755,26.29779,18.52158,83.94971,65.75453,4.63954
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.675127586769208,287.4553024413324,285.5861478147583,11.932477477090137,0.0,56.40349,27.65981,29.07525,83.48081,65.66741,4.76022
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.937424603878576,293.20264474842725,287.2615770626618,144.86508377926373,0.0,62.83283,26.77364,39.45522,82.42656,66.0744,4.77813
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.937424603878576,293.20264474842725,287.2615770626618,144.86508377926373,0.0,66.55834,26.33406,54.81554,84.67829,64.31479,4.79141
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.937424603878576,293.20264474842725,287.2615770626618,144.86508377926373,0.0,67.30795,27.06714,80.04766,86.73657,65.07529,4.70688
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.681399611536059,297.54856601608867,286.2861335269721,144.86508377926373,0.0,79.17197,27.6599,85.78412,87.02366,65.45509,4.73449
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.681399611536059,297.54856601608867,286.2861335269721,144.86508377926373,0.0,85.5948,27.24302,96.72784,92.32485,65.26398,4.95554
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.681399611536059,297.54856601608867,286.2861335269721,144.86508377926373,0.0,78.9383,26.97338,103.09703,93.2048,65.41566,5.06402
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.875791972392329,299.1899372119224,285.4390315304033,742.3419646691258,0.0002793981219217,83.72846,25.98326,101.14551,96.93981,65.79905,5.1541
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.875791972392329,299.1899372119224,285.4390315304033,742.3419646691258,0.0002793981219217,79.26717,27.30238,89.72457,105.56772,65.51423,5.23473
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.875791972392329,299.1899372119224,285.4390315304033,742.3419646691258,0.0002793981219217,78.87996,27.67926,75.00151,111.88313,65.51088,5.27406
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.495647682509568,298.71903001489306,286.80251602677924,593.7607639361709,0.0,74.64331,28.50537,58.93341,114.48833,65.59602,5.27765
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.495647682509568,298.71903001489306,286.80251602677924,593.7607639361709,0.0,78.3684,29.61046,47.60959,114.41192,65.80989,5.26269
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.495647682509568,298.71903001489306,286.80251602677924,593.7607639361709,0.0,80.80496,29.76557,34.61942,116.108,65.34375,5.27469
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.991267377639789,294.0260881088382,287.9486311505177,402.8842831339342,0.0057243283878345,83.59629,28.06141,20.49295,114.17519,65.19723,5.37837
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.991267377639789,294.0260881088382,287.9486311505177,402.8842831339342,0.0057243283878345,80.30776,27.98486,0.0,112.48189,65.64024,5.35195
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.991267377639789,294.0260881088382,287.9486311505177,402.8842831339342,0.0057243283878345,79.12643,27.90407,0.0,113.89591,65.96727,5.28389
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.401765131152564,290.80942419608937,285.3405207393928,7.590417031531326,0.0,80.07686,25.13532,0.0,113.4652,66.21196,5.39009
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.401765131152564,290.80942419608937,285.3405207393928,7.590417031531326,0.0,81.2512,23.0381,0.0,109.93278,66.11626,5.49678
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.401765131152564,290.80942419608937,285.3405207393928,7.590417031531326,0.0,75.62643,23.2629,0.0,107.31405,66.03624,5.48234
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.4274538939039902,289.2549356496704,284.6164035984749,3.7950497728318098,0.0018515938759104,73.62737,23.09035,0.0,104.41394,66.04598,5.48557
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.4274538939039902,289.2549356496704,284.6164035984749,3.7950497728318098,0.0018515938759104,71.96944,22.8822,0.0,104.55027,66.23326,5.61521
