UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.30814825627077,285.47625046652735,280.68847859631165,0.9704008185082728,0.0008024164354686,30.38708,26.32048,0.0,88.0,86.67185,4.75904
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.247262823134938,285.0432354212646,281.8364126684337,5.569339815427528,0.021759728034578,27.64279,30.35805,0.0,75.0,86.9947,4.90726
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.247262823134938,285.0432354212646,281.8364126684337,5.569339815427528,0.021759728034578,30.77655,32.24983,6.0,64.0,86.37885,4.9235
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.247262823134938,285.0432354212646,281.8364126684337,5.569339815427528,0.021759728034578,34.92431,36.49358,28.0,54.0,86.205,5.04554
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.345204768745458,290.19737667262444,283.72691150211324,113.71535652744784,0.022025476309937,37.24038,40.52601,73.0,48.0,86.7328,5.06085
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.345204768745458,290.19737667262444,283.72691150211324,113.71535652744784,0.022025476309937,42.07676,42.52997,159.0,41.0,84.04891,5.07424
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.345204768745458,290.19737667262444,283.72691150211324,113.71535652744784,0.022025476309937,45.01286,47.5781,253.0,30.0,85.31716,4.98243
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.214192600939468,294.2268520897329,283.52714247659304,609.0192235001825,0.0290145550128244,56.78784,52.26987,315.00001,30.0,86.06818,5.00783
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.214192600939468,294.2268520897329,283.52714247659304,609.0192235001825,0.0290145550128244,62.35773,53.83636,354.00001,34.0,85.66582,5.23138
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.214192600939468,294.2268520897329,283.52714247659304,609.0192235001825,0.0290145550128244,59.77333,52.92978,335.99999,43.0,85.90061,5.34068
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.4580302600731914,294.4557992876555,283.2352152705929,611.7122534661842,0.0355600286321835,65.7823,51.14224,308.0,47.0,86.38548,5.42223
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.4580302600731914,294.4557992876555,283.2352152705929,611.7122534661842,0.0355600286321835,60.45296,49.67146,319.00002,48.0,85.95994,5.4994
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.4580302600731914,294.4557992876555,283.2352152705929,611.7122534661842,0.0355600286321835,60.87283,50.22775,285.0,50.0,86.06118,5.5383
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.823660096428404,292.91005097789446,284.28232994108566,301.3084394653428,0.0146384013547628,58.27991,50.76785,249.0,46.0,86.21838,5.54526
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.823660096428404,292.91005097789446,284.28232994108566,301.3084394653428,0.0146384013547628,62.75242,52.6099,183.99999,39.0,86.42046,5.53193
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.823660096428404,292.91005097789446,284.28232994108566,301.3084394653428,0.0146384013547628,65.5589,53.90491,105.0,34.0,85.81916,5.5449
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.622745820817404,289.79930669709995,283.9675489134695,206.8822892817,0.0318118787300822,69.35212,52.18892,47.0,34.0,85.52899,5.65312
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.622745820817404,289.79930669709995,283.9675489134695,206.8822892817,0.0318118787300822,65.28302,50.02442,17.0,46.0,86.24303,5.62525
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.622745820817404,289.79930669709995,283.9675489134695,206.8822892817,0.0318118787300822,65.49512,49.65627,1.0,60.0,86.56942,5.55231
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.2443656688883786,287.6846063395756,282.4770690724952,1.7981571022172054,0.000265748275359,65.55479,39.54878,0.0,79.0,87.08345,5.65998
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.2443656688883786,287.6846063395756,282.4770690724952,1.7981571022172054,0.000265748275359,67.04995,36.22615,0.0,96.0,86.88934,5.7676
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.2443656688883786,287.6846063395756,282.4770690724952,1.7981571022172054,0.000265748275359,62.03854,33.46143,0.0,106.0,86.64824,5.7505
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.2850131915149317,286.5893938306171,282.03292663228217,0.8990650006890344,0.000265748275359,58.14104,31.10388,0.0,139.0,86.59984,5.75441
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.2850131915149317,286.5893938306171,282.03292663228217,0.8990650006890344,0.000265748275359,58.69378,30.51262,0.0,145.0,86.81103,5.88374
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.2850131915149317,286.5893938306171,282.03292663228217,0.8990650006890344,0.000265748275359,30.38708,24.96498,0.0,147.24686,86.13451,5.04077
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.4992019759676636,286.2032819354974,282.3341163206039,5.16419599668648,0.0002640194650384,27.64279,28.16305,14.68433,148.3632,86.45696,5.18877
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.4992019759676636,286.2032819354974,282.3341163206039,5.16419599668648,0.0002640194650384,30.77655,30.14286,45.70481,144.71945,85.8494,5.20453
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.4992019759676636,286.2032819354974,282.3341163206039,5.16419599668648,0.0002640194650384,34.92431,33.30761,74.54711,141.84182,85.67776,5.3279
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.908680325981674,290.28553431790857,284.20502107849643,96.11686704397223,0.0031699623907823,37.24038,35.80739,103.80887,139.79949,86.20246,5.34066
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.908680325981674,290.28553431790857,284.20502107849643,96.11686704397223,0.0031699623907823,42.07676,37.07676,144.41925,139.2209,83.5423,5.35414
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.908680325981674,290.28553431790857,284.20502107849643,96.11686704397223,0.0031699623907823,45.01286,40.93855,210.80293,139.42378,84.79752,5.25513
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.889389026357513,293.613108095818,284.4460383613289,540.5425441793611,0.0168191594771987,56.78784,44.46204,225.31709,137.06445,85.53901,5.27834
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.889389026357513,293.613108095818,284.4460383613289,540.5425441793611,0.0168191594771987,62.35773,45.38489,253.9328,140.60737,85.14207,5.50436
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.889389026357513,293.613108095818,284.4460383613289,540.5425441793611,0.0168191594771987,59.77333,44.55689,272.06375,139.33091,85.37473,5.61448
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.048168830900384,293.6475358506359,284.6341533708924,579.427982036709,0.2265096879724674,65.7823,42.72052,267.65611,141.75456,85.85699,5.68759
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.048168830900384,293.6475358506359,284.6341533708924,579.427982036709,0.2265096879724674,60.45296,41.96878,236.07007,148.86376,85.43506,5.76133
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.048168830900384,293.6475358506359,284.6341533708924,579.427982036709,0.2265096879724674,60.87283,42.33424,196.07767,153.50254,85.53361,5.7998
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.057215126685128,291.8420901763496,285.1982288345015,417.3966029809526,0.3354003879595252,58.27991,43.01785,157.87884,155.04141,85.68896,5.8101
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.057215126685128,291.8420901763496,285.1982288345015,417.3966029809526,0.3354003879595252,62.75242,44.63193,127.66889,152.97549,85.89135,5.79838
