UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.206841709820793,271.0687152787715,269.4184477361196,0.0,0.0173248607750786,27.64279,43.55023,2.08292,294.68584,75.05219,8.15842
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.206841709820793,271.0687152787715,269.4184477361196,0.0,0.0173248607750786,30.77655,45.08347,2.92521,283.21566,74.62025,8.16909
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.206841709820793,271.0687152787715,269.4184477361196,0.0,0.0173248607750786,34.92431,50.32612,3.85378,274.84851,74.49584,8.3066
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.793731962994241,270.4492040634291,268.8314378756804,0.0,0.0311466458650991,37.24038,57.92381,4.36975,270.55435,74.95477,8.29231
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.793731962994241,270.4492040634291,268.8314378756804,0.0,0.0311466458650991,42.07676,62.3555,6.65348,263.5253,72.79784,8.30687
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.793731962994241,270.4492040634291,268.8314378756804,0.0,0.0311466458650991,45.01286,70.03365,10.68203,259.49965,73.7766,8.13186
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.019208147101808,271.18108004653266,268.99753666897413,51.37417919653008,0.0034787570778592,56.78784,77.46378,12.00522,251.10908,74.31598,8.13196
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.019208147101808,271.18108004653266,268.99753666897413,51.37417919653008,0.0034787570778592,62.35773,78.80444,13.9959,250.64483,74.03406,8.38409
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.019208147101808,271.18108004653266,268.99753666897413,51.37417919653008,0.0034787570778592,59.77333,75.18392,14.53696,244.45382,74.22147,8.50284
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.7149120524625294,272.2188618995986,269.21929612145766,110.01843107060716,0.0072505782965641,65.7823,70.41037,14.25999,243.88885,74.64848,8.48683
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.7149120524625294,272.2188618995986,269.21929612145766,110.01843107060716,0.0072505782965641,60.45296,66.14659,13.85485,247.53688,74.30316,8.52442
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.7149120524625294,272.2188618995986,269.21929612145766,110.01843107060716,0.0072505782965641,60.87283,67.15233,12.70223,248.35457,74.34477,8.5584
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.0674159595887347,270.9987452034429,268.61368790536653,57.1607683045201,0.0045349097416982,58.27991,68.5608,8.83878,247.46326,74.46089,8.6039
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.0674159595887347,270.9987452034429,268.61368790536653,57.1607683045201,0.0045349097416982,62.75242,72.18475,7.62432,240.86316,74.6697,8.60923
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.0674159595887347,270.9987452034429,268.61368790536653,57.1607683045201,0.0045349097416982,65.5589,75.69423,4.80194,239.78756,74.14545,8.63333
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.610542968549096,270.45600780512547,268.4156655172693,28.58095062029796,0.013073061654402,69.35212,75.78013,1.78541,233.73029,73.93718,8.79344
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.610542968549096,270.45600780512547,268.4156655172693,28.58095062029796,0.013073061654402,65.28302,73.40451,1.09591,231.7683,74.4967,8.74903
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.610542968549096,270.45600780512547,268.4156655172693,28.58095062029796,0.013073061654402,65.49512,73.55019,0.0,234.89145,74.82345,8.62025
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.067876883251604,269.8510334011306,268.0474737044606,0.0,0.0,65.55479,58.61093,0.0,233.76557,75.18393,8.74468
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.067876883251604,269.8510334011306,268.0474737044606,0.0,0.0,67.04995,54.4149,0.0,228.84647,75.04592,8.86291
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.067876883251604,269.8510334011306,268.0474737044606,0.0,0.0,62.03854,49.42967,0.0,222.88191,74.89666,8.81541
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.9161872865061207,269.569461520072,267.75474562415263,0.0,0.0454185762606332,58.14104,44.49837,0.0,219.30697,74.88141,8.82702
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.9161872865061207,269.569461520072,267.75474562415263,0.0,0.0454185762606332,58.69378,43.39929,0.0,215.93424,75.07896,8.95287
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.9161872865061207,269.569461520072,267.75474562415263,0.0,0.0454185762606332,30.38708,32.43952,0.0,227.01878,74.57062,8.55547
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.0382370865424275,269.3718419688868,267.9664756064275,0.0,0.1939867018877995,27.64279,34.40495,3.45651,225.13284,74.88437,8.70075
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.0382370865424275,269.3718419688868,267.9664756064275,0.0,0.1939867018877995,30.77655,33.83244,5.11134,217.38288,74.45502,8.71048
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.0382370865424275,269.3718419688868,267.9664756064275,0.0,0.1939867018877995,34.92431,37.28204,6.67599,211.6251,74.3313,8.85057
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.0530163491941225,269.3105717584552,267.99420934172366,0.0,0.4122062272136372,37.24038,45.15177,7.77822,208.40134,74.78926,8.83134
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.0530163491941225,269.3105717584552,267.99420934172366,0.0,0.4122062272136372,42.07676,49.44906,10.73605,204.43843,72.63974,8.8461
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.0530163491941225,269.3105717584552,267.99420934172366,0.0,0.4122062272136372,45.01286,60.28362,15.75926,202.42278,73.61443,8.65721
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.0985320992805803,271.0272398056883,269.1282592433254,44.68802791918713,0.10152014566608,56.78784,70.10872,17.18929,196.89912,74.15083,8.65309
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.0985320992805803,271.0272398056883,269.1282592433254,44.68802791918713,0.10152014566608,62.35773,73.44721,19.46039,198.33962,73.87061,8.90999
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.0985320992805803,271.0272398056883,269.1282592433254,44.68802791918713,0.10152014566608,59.77333,70.72056,20.06247,194.48469,74.05735,9.03031
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.6193200145484332,272.34339115694496,269.8658969494952,94.64784392203836,0.146468382015885,65.7823,64.31828,19.33278,195.34034,74.48355,8.99804
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.6193200145484332,272.34339115694496,269.8658969494952,94.64784392203836,0.146468382015885,60.45296,58.90066,17.83862,200.63361,74.13936,9.02901
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.6193200145484332,272.34339115694496,269.8658969494952,94.64784392203836,0.146468382015885,60.87283,58.28801,15.54605,203.26761,74.18013,9.06218
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.901316407797764,270.7568614124233,269.3193956351228,58.21902341457553,0.0061827644870107,58.27991,59.66761,10.37677,203.53145,74.29567,9.11411
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.901316407797764,270.7568614124233,269.3193956351228,58.21902341457553,0.0061827644870107,62.75242,62.12813,8.34215,199.08662,74.50457,9.12255
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.901316407797764,270.7568614124233,269.3193956351228,58.21902341457553,0.0061827644870107,65.5589,65.90928,4.66182,198.92674,73.98142,9.14851
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.580942536326719,270.04137994783326,268.6984481035544,29.109742593142176,0.0137112827554396,69.35212,67.24732,0.83492,194.2321,73.77429,9.31727
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.580942536326719,270.04137994783326,268.6984481035544,29.109742593142176,0.0137112827554396,65.28302,66.55889,0.0,192.35887,74.33164,9.2701
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.580942536326719,270.04137994783326,268.6984481035544,29.109742593142176,0.0137112827554396,65.49512,69.78424,0.0,194.91736,74.6584,9.13201
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.4556819924858062,269.8691893500103,268.4527477137233,0.0,0.0002726137800401,65.55479,58.00981,0.0,194.02115,75.01671,9.25923
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.4556819924858062,269.8691893500103,268.4527477137233,0.0,0.0002726137800401,67.04995,54.49904,0.0,189.56019,74.8795,9.37923
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.4556819924858062,269.8691893500103,268.4527477137233,0.0,0.0002726137800401,62.03854,50.4372,0.0,184.70101,74.73152,9.32667
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.2892493141848742,269.64036128401847,268.20106670599813,0.0,0.0030089129077085,58.14104,42.58493,0.0,181.349,74.71674,9.33956
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.2892493141848742,269.64036128401847,268.20106670599813,0.0,0.0030089129077085,58.69378,38.36832,0.0,179.1356,74.9141,9.46482
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.2892493141848742,269.64036128401847,268.20106670599813,0.0,0.0030089129077085,30.38708,31.31157,0.23449,192.80059,74.41454,9.05339
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.5046779933522672,269.3583074948153,267.82545840300014,0.0,0.0002726137800401,27.64279,32.90135,4.24126,192.20248,74.72818,9.19828
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.5046779933522672,269.3583074948153,267.82545840300014,0.0,0.0002726137800401,30.77655,32.51678,6.47582,186.21387,74.30124,9.20716
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.5046779933522672,269.3583074948153,267.82545840300014,0.0,0.0002726137800401,34.92431,35.3387,8.5161,181.69155,74.17817,9.34962
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.5389495761887966,268.9771334866184,267.31672206593714,0.0,0.0002726137800401,37.24038,42.02227,10.07204,178.97456,74.63523,9.32586
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.5389495761887966,268.9771334866184,267.31672206593714,0.0,0.0002726137800401,42.07676,45.71891,13.57839,176.46335,72.49259,9.3408
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.5389495761887966,268.9771334866184,267.31672206593714,0.0,0.0002726137800401,45.01286,55.44878,19.44044,175.39934,73.4635,9.13918
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.7218034521422956,271.59600107978395,268.3866017114778,0.0,0.0002726137800401,56.78784,64.24716,20.99359,171.23301,73.99714,9.13118
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.7218034521422956,271.59600107978395,268.3866017114778,0.0,0.0002726137800401,62.35773,67.13132,23.54715,173.57536,73.71849,9.39246
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.7218034521422956,271.59600107978395,268.3866017114778,0.0,0.0002726137800401,59.77333,64.61807,24.27067,170.82645,73.90461,9.51423
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.0870500436897843,273.42910450843505,269.260284660346,131.9946593695989,0.0,65.7823,58.54069,23.28244,172.3547,74.33005,9.46702
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.0870500436897843,273.42910450843505,269.260284660346,131.9946593695989,0.0,60.45296,53.86838,21.0584,178.42691,73.98692,9.49194
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.0870500436897843,273.42910450843505,269.260284660346,131.9946593695989,0.0,60.87283,53.28373,17.97028,181.92088,74.0269,9.52436
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.168253386637026,271.226979505322,268.8540404997471,79.5858418005323,0.0,58.27991,54.71538,11.94133,182.73164,74.14191,9.58219
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.168253386637026,271.226979505322,268.8540404997471,79.5858418005323,0.0,62.75242,56.9979,9.329,179.30725,74.35089,9.59348
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.168253386637026,271.226979505322,268.8540404997471,79.5858418005323,0.0,65.5589,60.44082,5.05063,179.58089,73.82874,9.62114
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.3673247096518133,270.97536996153383,268.7213063555038,39.792840194369774,0.0,69.35212,61.67722,0.63559,175.53139,73.6227,9.79784
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.3673247096518133,270.97536996153383,268.7213063555038,39.792840194369774,0.0,65.28302,61.37961,0.0,173.70021,74.17802,9.74814
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.3673247096518133,270.97536996153383,268.7213063555038,39.792840194369774,0.0,65.49512,64.55879,0.0,175.99135,74.50478,9.6015
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.6880548743701347,271.0817082457129,268.9600048275055,0.0,0.0,65.55479,54.41344,0.0,175.20387,74.86109,9.73129
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.6880548743701347,271.0817082457129,268.9600048275055,0.0,0.0,67.04995,51.17265,0.0,170.95982,74.72461,9.85292
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.6880548743701347,271.0817082457129,268.9600048275055,0.0,0.0,62.03854,47.80905,0.0,166.62398,74.57783,9.7957
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.866442483172464,271.138747780818,269.1647835773867,0.0,0.0002640194650384,58.14104,40.58135,0.0,163.37754,74.56348,9.80977
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.866442483172464,271.138747780818,269.1647835773867,0.0,0.0002640194650384,58.69378,36.54951,0.0,161.71301,74.76067,9.9345
