UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.317006976828343,290.17128471040417,281.08106044522697,155.70939967693562,0.0,70.96096,22.00173,11.0,104.00001,61.74594,30.51162
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.317006976828343,290.17128471040417,281.08106044522697,155.70939967693562,0.0,74.09067,22.08393,0.0,98.0,61.90005,30.48597
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.317006976828343,290.17128471040417,281.08106044522697,155.70939967693562,0.0,76.51184,21.84185,0.0,107.0,61.70049,30.5057
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.481562001502309,288.50006155167137,279.98462090816054,0.0,0.0,76.92566,21.37011,0.0,130.0,62.23685,29.79529
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.481562001502309,288.50006155167137,279.98462090816054,0.0,0.0,73.00874,22.50583,0.0,148.0,62.40401,29.07278
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.481562001502309,288.50006155167137,279.98462090816054,0.0,0.0,66.64387,21.77019,0.0,170.0,62.25615,28.71246
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.3403661496006025,287.27546453672903,279.62758235188363,0.0,0.0,58.88119,22.4066,0.0,169.0,62.5893,29.09674
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.3403661496006025,287.27546453672903,279.62758235188363,0.0,0.0,55.83575,22.87787,0.0,176.0,62.61628,29.59317
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.3403661496006025,287.27546453672903,279.62758235188363,0.0,0.0,35.90785,22.72305,19.28984,142.18079,62.01536,31.65843
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.331563698682956,286.3893169729847,279.77563564799834,0.0,0.0,37.83095,23.10713,20.28558,143.76302,62.42117,31.24026
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.331563698682956,286.3893169729847,279.77563564799834,0.0,0.0,36.95939,22.98759,21.0723,148.64314,61.81907,30.43723
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.331563698682956,286.3893169729847,279.77563564799834,0.0,0.0,30.38513,23.65693,18.04606,151.53621,61.9254,30.863
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.4502634044830245,288.15122901233053,280.9076045101805,16.70477881655892,0.0,29.26446,22.47859,21.54173,151.41803,61.99094,30.50831
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.4502634044830245,288.15122901233053,280.9076045101805,16.70477881655892,0.0,31.23845,25.25985,21.06976,150.54736,61.49648,30.49677
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.4502634044830245,288.15122901233053,280.9076045101805,16.70477881655892,0.0,35.29988,23.33133,20.03338,146.98635,61.49424,30.81076
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.752410838837667,294.61573132024387,281.8240659849672,311.60577008062035,0.0,36.25491,23.31196,25.5183,144.31635,61.38575,31.88647
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.752410838837667,294.61573132024387,281.8240659849672,311.60577008062035,0.0,44.20647,21.95494,26.34857,144.4011,61.49305,31.5246
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.752410838837667,294.61573132024387,281.8240659849672,311.60577008062035,0.0,48.65863,22.96672,34.68273,141.81099,61.75838,31.25455
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.92749491810752,297.28303045787413,281.5614316039636,379.2614160730829,0.0,56.25166,23.83188,36.25625,145.17905,61.48374,30.72212
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.92749491810752,297.28303045787413,281.5614316039636,379.2614160730829,0.0,63.02284,23.66701,36.02806,147.85631,61.25462,30.68936
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.92749491810752,297.28303045787413,281.5614316039636,379.2614160730829,0.0,66.45722,25.233,39.15062,151.24435,61.11944,30.79204
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.738723360970868,294.476399931889,282.7108424194696,240.07986595184764,0.0,65.14019,24.56711,39.36594,152.1848,61.48521,30.54497
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.738723360970868,294.476399931889,282.7108424194696,240.07986595184764,0.0,67.56419,24.12397,38.4465,156.3266,61.56662,30.28245
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.738723360970868,294.476399931889,282.7108424194696,240.07986595184764,0.0,69.83906,23.24864,35.44764,158.46365,61.90487,30.18422
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.939067749772497,290.76403792475014,281.28115892540995,125.16760832746036,0.0,70.96096,22.00173,35.64835,155.31124,62.12078,30.33344
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.939067749772497,290.76403792475014,281.28115892540995,125.16760832746036,0.0,74.09067,22.08393,29.36712,158.03568,62.27463,30.31041
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.939067749772497,290.76403792475014,281.28115892540995,125.16760832746036,0.0,76.51184,21.84185,33.21683,161.02438,62.07125,30.32051
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.1196148064197224,289.79314567561573,280.93975392841264,0.0,0.0013252788156306,76.92566,21.37011,38.07238,162.63987,62.61322,29.61817
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.1196148064197224,289.79314567561573,280.93975392841264,0.0,0.0013252788156306,73.00874,22.50583,33.67974,166.52121,62.78078,28.90098
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.1196148064197224,289.79314567561573,280.93975392841264,0.0,0.0013252788156306,66.64387,21.77019,34.02475,161.19342,62.63412,28.54029
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.0781258472792734,289.27052754690567,280.97275120681087,0.0,0.0032010116765292,58.88119,22.4066,30.49192,159.5919,62.9682,28.93862
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.0781258472792734,289.27052754690567,280.97275120681087,0.0,0.0032010116765292,55.83575,22.87787,28.32726,155.52156,62.9943,29.41715
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.0781258472792734,289.27052754690567,280.97275120681087,0.0,0.0032010116765292,35.90785,22.72305,20.47872,129.36329,62.38618,31.47558
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.137755149446974,288.8584532007619,281.49065060743715,0.0,0.0307233998997974,37.83095,23.10713,19.42968,131.16525,62.7945,31.05715
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.137755149446974,288.8584532007619,281.49065060743715,0.0,0.0307233998997974,36.95939,22.98759,17.97781,136.51082,62.18643,30.2694
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.137755149446974,288.8584532007619,281.49065060743715,0.0,0.0307233998997974,30.38513,23.65693,18.3509,139.93087,62.29455,30.6782
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.4189410948528955,289.20218606331827,283.3273378319336,5.30061024332443,0.5707522239425642,29.26446,22.47859,18.30389,140.54406,62.36442,30.3309
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.4189410948528955,289.20218606331827,283.3273378319336,5.30061024332443,0.5707522239425642,31.23845,25.25985,18.84706,140.28398,61.86922,30.31553
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.4189410948528955,289.20218606331827,283.3273378319336,5.30061024332443,0.5707522239425642,35.29988,23.33133,20.00776,137.05069,61.86301,30.63228
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.624541476428568,290.2831056223008,285.7894053044265,87.57948903893458,0.7164309082802565,36.25491,23.31196,23.037,134.70832,61.75145,31.70691
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.624541476428568,290.2831056223008,285.7894053044265,87.57948903893458,0.7164309082802565,44.20647,21.95494,27.84824,135.20565,61.85704,31.3443
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.624541476428568,290.2831056223008,285.7894053044265,87.57948903893458,0.7164309082802565,48.65863,22.96672,32.89724,133.07895,62.12242,31.0837
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.808229312567271,289.9214753906771,285.79112721995494,117.5642793118872,1.4286047590404398,56.25166,23.83188,36.65739,136.60262,61.84957,30.54208
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.808229312567271,289.9214753906771,285.79112721995494,117.5642793118872,1.4286047590404398,63.02284,23.66701,37.65451,139.4968,61.61746,30.52349
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.808229312567271,289.9214753906771,285.79112721995494,117.5642793118872,1.4286047590404398,66.45722,25.233,37.39466,143.27076,61.48087,30.62409
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,6.150195758620061,288.56667677968096,284.46493523092715,145.60181843325807,0.5249382339146507,65.14019,24.56711,37.00558,144.63601,61.84985,30.35547
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,6.150195758620061,288.56667677968096,284.46493523092715,145.60181843325807,0.5249382339146507,67.56419,24.12397,35.78589,149.06032,61.92802,30.11983
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,6.150195758620061,288.56667677968096,284.46493523092715,145.60181843325807,0.5249382339146507,69.83906,23.24864,33.98268,151.35276,62.26709,30.01241
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.675045073893197,286.30431882929673,282.3963069619982,76.81879332692505,0.6002768591499961,70.96096,22.00173,33.29164,148.19814,62.48239,30.1602
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.675045073893197,286.30431882929673,282.3963069619982,76.81879332692505,0.6002768591499961,74.09067,22.08393,32.38125,151.06894,62.63598,30.13971
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.675045073893197,286.30431882929673,282.3963069619982,76.81879332692505,0.6002768591499961,76.51184,21.84185,32.94994,154.00175,62.42893,30.14043
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.225593585464088,285.46850452483125,281.5067424733613,0.0,0.0192192943007958,76.92566,21.37011,35.22131,155.73137,62.97631,29.44594
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.225593585464088,285.46850452483125,281.5067424733613,0.0,0.0192192943007958,73.00874,22.50583,34.61425,159.69207,63.14424,28.73393
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.225593585464088,285.46850452483125,281.5067424733613,0.0,0.0192192943007958,66.64387,21.77019,32.71321,154.52136,62.99876,28.37287
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.869941214940098,284.4598915151307,281.3485411071475,0.0,0.0498719574686456,58.88119,22.4066,31.25545,152.92614,63.33373,28.78486
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.869941214940098,284.4598915151307,281.3485411071475,0.0,0.0498719574686456,55.83575,22.87787,28.39019,148.88579,63.35898,29.24598
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.869941214940098,284.4598915151307,281.3485411071475,0.0,0.0498719574686456,35.90785,22.72305,20.47872,124.6821,62.7442,31.29788
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.610979600519372,283.7810275924292,281.6196058278893,0.0,0.0426918697552391,37.83095,23.10713,19.42968,126.56429,63.15497,30.8792
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.610979600519372,283.7810275924292,281.6196058278893,0.0,0.0426918697552391,36.95939,22.98759,17.97781,132.07985,62.54113,30.1063
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.610979600519372,283.7810275924292,281.6196058278893,0.0,0.0426918697552391,30.38513,23.65693,18.3509,135.69238,62.65099,30.49859
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.708330688560622,284.84098434194664,281.95225782762014,9.612713024052535,0.1414160868791079,29.26446,22.47859,18.30389,136.57267,62.72502,30.15849
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.708330688560622,284.84098434194664,281.95225782762014,9.612713024052535,0.1414160868791079,31.23845,25.25985,18.84706,136.53559,62.22911,30.13939
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.708330688560622,284.84098434194664,281.95225782762014,9.612713024052535,0.1414160868791079,35.29988,23.33133,20.00776,133.422,62.21908,30.45882
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.645088571150001,287.6394190616816,281.0962572344252,9.612713024052535,0.1414160868791079,36.25491,23.31196,23.037,131.19928,62.10456,31.53241
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.645088571150001,287.6394190616816,281.0962572344252,9.612713024052535,0.1414160868791079,44.20647,21.95494,27.84824,131.84728,62.20848,31.16906
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.645088571150001,287.6394190616816,281.0962572344252,9.612713024052535,0.1414160868791079,48.65863,22.96672,32.89724,129.88983,62.47391,30.91765
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.608227554836601,288.55579387900605,280.2607384963812,218.73210208869307,0.2588578361679455,56.25166,23.83188,36.65739,133.47034,62.20281,30.3671
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.608227554836601,288.55579387900605,280.2607384963812,218.73210208869307,0.2588578361679455,63.02284,23.66701,37.65451,136.44373,61.9678,30.36229
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.608227554836601,288.55579387900605,280.2607384963812,218.73210208869307,0.2588578361679455,66.45722,25.233,37.39466,140.35864,61.82983,30.46086
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.729446044002473,287.5862378829247,280.5497289586675,140.8165628157612,0.0689338712930582,65.14019,24.56711,37.00558,141.87903,62.20192,30.1713
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.729446044002473,287.5862378829247,280.5497289586675,140.8165628157612,0.0689338712930582,67.56419,24.12397,35.78589,146.40654,62.27697,29.96179
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.729446044002473,287.5862378829247,280.5497289586675,140.8165628157612,0.0689338712930582,69.83906,23.24864,33.98268,148.75572,62.61683,29.84542
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.255163512132179,284.4868858392714,280.72992405008347,74.3456677053423,0.11729231826733,70.96096,22.00173,33.29164,145.60029,62.83154,29.99182
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.255163512132179,284.4868858392714,280.72992405008347,74.3456677053423,0.11729231826733,74.09067,22.08393,32.38125,148.52454,62.98489,29.9738
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.255163512132179,284.4868858392714,280.72992405008347,74.3456677053423,0.11729231826733,76.51184,21.84185,32.94994,151.43696,62.77427,29.96542
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.140132400847338,283.40749575973086,280.9164373945398,0.0,0.0205668632662901,76.92566,21.37011,35.22131,153.20824,63.32688,29.27856
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.140132400847338,283.40749575973086,280.9164373945398,0.0,0.0205668632662901,73.00874,22.50583,34.61425,157.19793,63.49518,28.57157
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.140132400847338,283.40749575973086,280.9164373945398,0.0,0.0205668632662901,66.64387,21.77019,32.71321,152.08461,63.35082,28.21016
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.061995858944457,282.6916761657477,281.15417017869106,0.0,0.0626755681446534,58.88119,22.4066,31.25545,150.49168,63.68666,28.63543
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.061995858944457,282.6916761657477,281.15417017869106,0.0,0.0626755681446534,55.83575,22.87787,28.39019,146.46226,63.71109,29.07963
