UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.2034158946994413,288.17212460270457,284.2887104292994,2.3268699741091217,0.0094621062833708,30.38708,22.34482,0.0,165.0,67.44619,2.49555
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.1423864503127232,287.3067754995848,284.9551246141599,8.229265478833916,0.0078989438992841,27.64279,24.79312,0.0,140.0,67.75458,2.64553
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.1423864503127232,287.3067754995848,284.9551246141599,8.229265478833916,0.0078989438992841,30.77655,27.25252,11.0,130.0,67.43503,2.66566
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.1423864503127232,287.3067754995848,284.9551246141599,8.229265478833916,0.0078989438992841,34.92431,29.09437,30.0,126.0,67.34083,2.77692
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.545245725438493,291.6124315395281,285.52555160098666,98.48441706331224,0.0081766536597321,37.24038,28.93494,79.0,105.0,67.75767,2.81284
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.545245725438493,291.6124315395281,285.52555160098666,98.48441706331224,0.0081766536597321,42.07676,28.8484,183.0,65.0,65.92275,2.8254
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.545245725438493,291.6124315395281,285.52555160098666,98.48441706331224,0.0081766536597321,45.01286,30.17183,305.00001,40.0,66.72463,2.79147
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.096116586805437,295.7403429370555,285.0542540604731,589.8945000235201,0.0055338470270621,56.78784,31.33771,392.0,41.0,67.13468,2.83447
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.096116586805437,295.7403429370555,285.0542540604731,589.8945000235201,0.0055338470270621,62.35773,31.22153,463.0,54.0,66.92635,3.03814
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.096116586805437,295.7403429370555,285.0542540604731,589.8945000235201,0.0055338470270621,59.77333,30.89356,499.0,67.0,67.0848,3.14087
