UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.780653569866818,265.23440352937496,262.399843560206,0.0,0.0424552483902034,58.14104,56.49921,0.0,415.00002,88.80507,9.11117
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.780653569866818,265.23440352937496,262.399843560206,0.0,0.0424552483902034,58.69378,56.42294,0.0,426.0,89.01882,9.23669
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.780653569866818,265.23440352937496,262.399843560206,0.0,0.0424552483902034,30.38708,35.3863,0.0,445.24324,88.661,8.37729
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.977983286099666,264.20712984806846,260.8786477080045,0.0,0.0,27.64279,40.05496,2.4964,435.14427,88.98533,8.5227
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.977983286099666,264.20712984806846,260.8786477080045,0.0,0.0,30.77655,41.12971,3.46416,416.16134,88.33883,8.53274
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.977983286099666,264.20712984806846,260.8786477080045,0.0,0.0,34.92431,46.49356,4.46846,402.52461,88.15673,8.67198
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.350142488318032,263.6471665646694,259.8188095410394,0.0,0.0,37.24038,54.53509,5.03841,396.06887,88.69602,8.65437
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.350142488318032,263.6471665646694,259.8188095410394,0.0,0.0,42.07676,58.99588,7.35656,382.84789,85.92429,8.66907
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.350142488318032,263.6471665646694,259.8188095410394,0.0,0.0,45.01286,67.80567,11.40547,374.76322,87.2408,8.48474
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.409042926532961,264.1993814196643,259.4997789749359,46.13160944090468,0.0,56.78784,76.06982,12.69682,360.58309,88.02709,8.482
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.409042926532961,264.1993814196643,259.4997789749359,46.13160944090468,0.0,62.35773,78.2159,14.64582,356.27226,87.60466,8.73734
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.409042926532961,264.1993814196643,259.4997789749359,46.13160944090468,0.0,59.77333,75.10118,15.11597,345.36368,87.84734,8.85714
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.365515617406585,265.3401502312321,259.85351049336555,96.64536763585198,0.0,65.7823,70.29232,14.7026,341.92986,88.34186,8.83021
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.365515617406585,265.3401502312321,259.85351049336555,96.64536763585198,0.0,60.45296,65.60415,14.08073,342.25543,87.90294,8.86335
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.365515617406585,265.3401502312321,259.85351049336555,96.64536763585198,0.0,60.87283,66.03816,12.73374,339.40518,88.01412,8.89679
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.997055677315256,265.27340728516936,260.6010243014432,34.00857507769105,0.0,58.27991,67.14218,8.5944,336.18104,88.17816,8.94661
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.997055677315256,265.27340728516936,260.6010243014432,34.00857507769105,0.0,62.75242,70.30408,7.24561,325.22852,88.37913,8.95403
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.997055677315256,265.27340728516936,260.6010243014432,34.00857507769105,0.0,65.5589,73.76615,4.27622,322.30371,87.76499,8.97938
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.294318608181485,265.6719395599802,261.1598276817091,17.0038898208129,0.0087898734561753,69.35212,73.85111,1.14484,313.4947,87.46116,9.14529
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.294318608181485,265.6719395599802,261.1598276817091,17.0038898208129,0.0087898734561753,65.28302,71.54598,0.38241,311.35347,88.20096,9.09903
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.294318608181485,265.6719395599802,261.1598276817091,17.0038898208129,0.0087898734561753,65.49512,72.25623,0.0,315.61685,88.52729,8.964
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,5.600681255103742,265.9083033120994,262.7987145428468,0.0,0.4598734229731112,65.55479,57.48335,0.0,314.02716,89.06693,9.0903
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.600681255103742,265.9083033120994,262.7987145428468,0.0,0.4598734229731112,67.04995,53.36178,0.0,308.18295,88.86346,9.20972
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.600681255103742,265.9083033120994,262.7987145428468,0.0,0.4598734229731112,62.03854,48.33486,0.0,299.98614,88.60705,9.15882
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.9246882662283324,266.3753852449831,264.04913733217643,0.0,1.2550057252627904,58.14104,42.81369,0.0,295.96092,88.55313,9.17129
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.9246882662283324,266.3753852449831,264.04913733217643,0.0,1.2550057252627904,58.69378,41.03169,0.0,290.24704,88.76658,9.29675
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.9246882662283324,266.3753852449831,264.04913733217643,0.0,1.2550057252627904,30.38708,28.89416,0.0,318.85164,88.42188,8.43651
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.780314361670808,267.0850932052184,265.19470674212107,0.0,0.5182459992277808,27.64279,32.82386,2.24896,313.50952,88.74605,8.58188
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.780314361670808,267.0850932052184,265.19470674212107,0.0,0.5182459992277808,30.77655,33.94528,3.20222,301.03249,88.10323,8.59182
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.780314361670808,267.0850932052184,265.19470674212107,0.0,0.5182459992277808,34.92431,38.75069,4.22008,291.95912,87.92212,8.73134
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.389493989949273,267.875868060097,266.3647426261475,0.0,0.9933414269877208,37.24038,45.10175,4.82003,287.37528,88.46002,8.7132
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.389493989949273,267.875868060097,266.3647426261475,0.0,0.9933414269877208,42.07676,48.3756,7.20328,279.51641,85.69885,8.72791
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.389493989949273,267.875868060097,266.3647426261475,0.0,0.9933414269877208,45.01286,56.15422,11.38194,274.9468,87.00956,8.54207
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.976999627003204,269.00947006040866,267.64162756501594,22.83506592850044,0.3664344565872651,56.78784,63.25789,12.72491,265.78034,87.79161,8.53887
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.976999627003204,269.00947006040866,267.64162756501594,22.83506592850044,0.3664344565872651,62.35773,65.64656,14.76298,264.80058,87.3716,8.79473
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.976999627003204,269.00947006040866,267.64162756501594,22.83506592850044,0.3664344565872651,59.77333,63.9121,15.32098,257.97731,87.61333,8.9147
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.374703883056983,270.3181354874423,269.2335226874308,49.2108869026933,0.713389275223115,65.7823,60.44024,14.98929,257.0279,88.10669,8.886
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.374703883056983,270.3181354874423,269.2335226874308,49.2108869026933,0.713389275223115,60.45296,56.9929,14.44062,260.23068,87.66938,8.91842
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.374703883056983,270.3181354874423,269.2335226874308,49.2108869026933,0.713389275223115,60.87283,57.03999,13.13428,260.55679,87.77936,8.95177
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.9379569706963977,270.3445064250748,269.5322180907698,21.41078511189412,0.3815987037820638,58.27991,57.68462,9.10042,259.35285,87.94258,9.00229
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.9379569706963977,270.3445064250748,269.5322180907698,21.41078511189412,0.3815987037820638,62.75242,59.88142,7.77477,252.16946,88.14369,9.01004
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.9379569706963977,270.3445064250748,269.5322180907698,21.41078511189412,0.3815987037820638,65.5589,62.29813,4.83677,250.84604,87.53109,9.0356
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.02758743164421,270.5069548662083,269.7452265371598,10.70452244202143,0.7250692869204606,69.35212,61.59674,1.70846,244.42,87.22891,9.20246
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.02758743164421,270.5069548662083,269.7452265371598,10.70452244202143,0.7250692869204606,65.28302,59.52242,0.86095,242.43397,87.9656,9.15589
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.02758743164421,270.5069548662083,269.7452265371598,10.70452244202143,0.7250692869204606,65.49512,60.20276,0.0,245.70995,88.29194,9.01984
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.175498958445561,270.90114497326977,270.18147246561136,0.0,0.2276488666502098,65.55479,48.00104,0.0,244.52188,88.8285,9.14645
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.175498958445561,270.90114497326977,270.18147246561136,0.0,0.2276488666502098,67.04995,44.35263,0.0,239.47881,88.62616,9.26607
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.175498958445561,270.90114497326977,270.18147246561136,0.0,0.2276488666502098,62.03854,40.44864,0.0,233.21511,88.37158,9.21461
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.5503007493703205,271.14279914623137,270.343817055288,0.0,0.3561632975566235,58.14104,35.98654,0.0,229.5798,88.31832,9.22722
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.5503007493703205,271.14279914623137,270.343817055288,0.0,0.3561632975566235,58.69378,34.23181,0.0,225.89335,88.53151,9.35261
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.5503007493703205,271.14279914623137,270.343817055288,0.0,0.3561632975566235,30.38708,26.82864,0.0,258.964,88.19939,8.49165
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.196131469127762,271.28320887092934,270.3380446442526,0.0,0.0471520483917524,27.64279,30.49335,2.12749,255.8758,88.52338,8.63698
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.196131469127762,271.28320887092934,270.3380446442526,0.0,0.0471520483917524,30.77655,32.10841,3.0853,246.48146,87.88401,8.64682
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.196131469127762,271.28320887092934,270.3380446442526,0.0,0.0471520483917524,34.92431,36.15588,4.12114,239.57033,87.70382,8.78661
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.542533739603244,270.75769910185176,269.6668724512767,0.0,0.0487516848180597,37.24038,40.52394,4.74782,235.87344,88.24043,8.76796
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.542533739603244,270.75769910185176,269.6668724512767,0.0,0.0487516848180597,42.07676,42.75283,7.17953,230.55527,85.48909,8.78269
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.542533739603244,270.75769910185176,269.6668724512767,0.0,0.0487516848180597,45.01286,48.43883,11.44921,227.65121,86.7944,8.59544
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.158211684517573,271.5621993433358,270.0255138556831,0.0,0.0487516848180597,56.78784,53.64683,12.82379,220.86033,87.5725,8.59181
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.158211684517573,271.5621993433358,270.0255138556831,0.0,0.0487516848180597,62.35773,55.29305,14.91794,221.45891,87.15473,8.84815
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.158211684517573,271.5621993433358,270.0255138556831,0.0,0.0487516848180597,59.77333,54.08281,15.5278,216.57143,87.39558,8.96829
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.184319140308332,272.5272095944671,270.7465264360991,65.74790144511908,0.0,65.7823,51.59561,15.23622,216.79915,87.88786,8.93793
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.184319140308332,272.5272095944671,270.7465264360991,65.74790144511908,0.0,60.45296,49.60828,14.71261,221.36521,87.45205,8.96968
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.184319140308332,272.5272095944671,270.7465264360991,65.74790144511908,0.0,60.87283,49.88399,13.41164,223.19639,87.56092,9.00294
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.387080305931324,271.9349945933761,270.11292805295824,30.046927322278883,0.0,58.27991,50.52261,9.4181,222.94963,87.72338,9.05412
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.387080305931324,271.9349945933761,270.11292805295824,30.046927322278883,0.0,62.75242,52.41857,8.09278,217.55215,87.92461,9.06219
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.387080305931324,271.9349945933761,270.11292805295824,30.046927322278883,0.0,65.5589,54.07954,5.1593,216.98754,87.31344,9.08793
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.464895442860472,271.32840726365527,269.60867722092667,15.02285364550304,0.0,69.35212,52.86584,2.01986,211.69061,87.01278,9.25568
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.464895442860472,271.32840726365527,269.60867722092667,15.02285364550304,0.0,65.28302,51.08873,1.10579,209.77814,87.7466,9.20883
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.464895442860472,271.32840726365527,269.60867722092667,15.02285364550304,0.0,65.49512,51.28483,0.0,212.5862,88.07294,9.07183
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.563161935228715,271.219442840086,269.64822697190243,0.0,0.0,65.55479,41.34984,0.0,211.58847,88.60664,9.19873
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.563161935228715,271.219442840086,269.64822697190243,0.0,0.0,67.04995,38.0678,0.0,206.92502,88.40535,9.31852
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.563161935228715,271.219442840086,269.64822697190243,0.0,0.0,62.03854,35.23223,0.0,201.57725,88.15248,9.26655
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.940518532459041,271.9174878937689,270.6650745726805,0.0,0.0,58.14104,32.19567,0.0,198.1267,88.09984,9.27929
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.940518532459041,271.9174878937689,270.6650745726805,0.0,0.0,58.69378,31.09357,0.0,195.40088,88.31278,9.40462
