UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.43153561542659,296.7841989636229,282.14532641796006,653.7376214621188,0.0411218968622029,63.02284,23.66701,381.00001,76.0,81.45332,2.91612
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.43153561542659,296.7841989636229,282.14532641796006,653.7376214621188,0.0411218968622029,66.45722,25.233,291.00001,76.0,81.23909,2.96271
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.665604771493533,296.1416115886906,282.42546145547766,457.59352092038296,0.0,65.14019,24.56711,193.0,73.0,81.78393,2.89509
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.665604771493533,296.1416115886906,282.42546145547766,457.59352092038296,0.0,67.56419,24.12397,119.0,74.0,81.685,2.88682
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.665604771493533,296.1416115886906,282.42546145547766,457.59352092038296,0.0,69.83906,23.24864,60.0,70.0,82.06899,2.84555
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.1068624974995185,291.54837421386327,283.3745675027085,310.73529603880127,0.0,70.96096,22.00173,29.0,51.0,82.25065,2.85238
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.1068624974995185,291.54837421386327,283.3745675027085,310.73529603880127,0.0,74.09067,22.08393,9.0,36.0,82.39056,2.88914
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.1068624974995185,291.54837421386327,283.3745675027085,310.73529603880127,0.0,76.51184,21.84185,1.0,33.0,81.98219,2.98059
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.5941945239931705,288.7420549588685,282.3759741775337,1.6970320559170853,0.0130537688749064,76.92566,21.37011,0.0,29.0,82.82539,3.09597
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.5941945239931705,288.7420549588685,282.3759741775337,1.6970320559170853,0.0130537688749064,73.00874,22.50583,0.0,26.0,83.01399,2.89699
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.5941945239931705,288.7420549588685,282.3759741775337,1.6970320559170853,0.0130537688749064,66.64387,21.77019,0.0,26.0,82.93241,2.84014
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.0533539425288696,287.8824018237486,283.2904254393344,0.8482654477534368,0.2901795072290822,58.88119,22.4066,0.0,68.0,83.31622,3.06346
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.0533539425288696,287.8824018237486,283.2904254393344,0.8482654477534368,0.2901795072290822,55.83575,22.87787,0.0,90.0,83.29523,3.19316
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.0533539425288696,287.8824018237486,283.2904254393344,0.8482654477534368,0.2901795072290822,35.90785,22.72305,20.47872,51.82901,81.85844,2.93073
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.2857935211687987,287.7238798399652,285.4014144230555,0.7864109817663117,0.9148389492615786,37.83095,23.10713,19.42968,55.77905,82.3992,2.97362
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.2857935211687987,287.7238798399652,285.4014144230555,0.7864109817663117,0.9148389492615786,36.95939,22.98759,17.97781,64.39343,81.4775,2.82519
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.2857935211687987,287.7238798399652,285.4014144230555,0.7864109817663117,0.9148389492615786,30.38513,23.65693,18.3509,71.19819,81.68002,2.9761
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.329911382104621,289.01741545645746,287.6064830072757,27.17188848715202,3.1673517520974155,29.26446,22.47859,18.30389,76.45264,81.97661,2.97759
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.329911382104621,289.01741545645746,287.6064830072757,27.17188848715202,3.1673517520974155,31.23845,25.25985,18.84706,80.52152,81.44263,2.9333
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.329911382104621,289.01741545645746,287.6064830072757,27.17188848715202,3.1673517520974155,35.29988,23.33133,20.00776,78.15988,81.22846,3.03375
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.094508065915536,292.02091735501324,287.8489940814259,258.4423234833934,0.7053829452710441,36.25491,23.31196,23.037,77.17688,80.95581,3.1691
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.094508065915536,292.02091735501324,287.8489940814259,258.4423234833934,0.7053829452710441,44.20647,21.95494,27.84824,79.86955,80.97109,3.11916
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.094508065915536,292.02091735501324,287.8489940814259,258.4423234833934,0.7053829452710441,48.65863,22.96672,32.89724,79.16298,81.23926,3.04192
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,5.388818379655534,294.5839663134883,287.0896889122961,387.8893767008801,1.2138220688061814,56.25166,23.83188,36.65739,81.48276,81.06094,2.93599
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,5.388818379655534,294.5839663134883,287.0896889122961,387.8893767008801,1.2138220688061814,63.02284,23.66701,37.65451,85.4054,80.6714,2.91612
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,5.388818379655534,294.5839663134883,287.0896889122961,387.8893767008801,1.2138220688061814,66.45722,25.233,37.39466,89.81758,80.46023,2.96271
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.7460810707763965,294.1589847523479,286.9537442396243,438.3924225113216,0.3680074678996258,65.14019,24.56711,37.00558,91.99901,80.99814,2.89509
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.7460810707763965,294.1589847523479,286.9537442396243,438.3924225113216,0.3680074678996258,67.56419,24.12397,35.78589,97.37749,80.90619,2.88682
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.7460810707763965,294.1589847523479,286.9537442396243,438.3924225113216,0.3680074678996258,69.83906,23.24864,33.98268,98.51097,81.28842,2.84555
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.519067270611295,290.4297200521752,286.85029239903486,300.5491896660207,0.5997931256855956,70.96096,22.00173,33.29164,94.17237,81.47139,2.85238
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.519067270611295,290.4297200521752,286.85029239903486,300.5491896660207,0.5997931256855956,74.09067,22.08393,32.38125,97.6561,81.61185,2.88914
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.519067270611295,290.4297200521752,286.85029239903486,300.5491896660207,0.5997931256855956,76.51184,21.84185,32.94994,100.80772,81.21142,2.98059
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.9635013249724715,287.4963809390738,285.76964312654,1.4803934752345782,0.0155836006802227,76.92566,21.37011,35.22131,103.2659,82.04296,3.09597
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.9635013249724715,287.4963809390738,285.76964312654,1.4803934752345782,0.0155836006802227,73.00874,22.50583,34.61425,105.42371,82.23074,2.89699
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.9635013249724715,287.4963809390738,285.76964312654,1.4803934752345782,0.0155836006802227,66.64387,21.77019,32.71321,102.58895,82.14664,2.84014
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.2791957431204346,287.1013634062377,285.4677619008173,0.7398517685043597,0.0345806530213535,58.88119,22.4066,31.25545,100.09525,82.52852,3.06346
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.2791957431204346,287.1013634062377,285.4677619008173,0.7398517685043597,0.0345806530213535,55.83575,22.87787,28.39019,95.98858,82.50936,3.19316
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.2791957431204346,287.1013634062377,285.4677619008173,0.7398517685043597,0.0345806530213535,35.90785,22.72305,20.47872,61.79325,79.2673,3.32713
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.305458348838047,286.8787174097076,285.36094044103925,1.0591658694600627,0.0715824545986521,37.83095,23.10713,19.42968,66.99269,79.79044,3.36251
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.305458348838047,286.8787174097076,285.36094044103925,1.0591658694600627,0.0715824545986521,36.95939,22.98759,17.97781,76.0312,78.91048,3.20611
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.305458348838047,286.8787174097076,285.36094044103925,1.0591658694600627,0.0715824545986521,30.38513,23.65693,18.3509,82.76761,79.10044,3.3596
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.410471953377105,291.2635173715256,286.48346037664413,75.73724631157808,0.1583742270399948,29.26446,22.47859,18.30389,87.83011,79.36685,3.35681
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.410471953377105,291.2635173715256,286.48346037664413,75.73724631157808,0.1583742270399948,31.23845,25.25985,18.84706,92.52617,78.83804,3.31197
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.410471953377105,291.2635173715256,286.48346037664413,75.73724631157808,0.1583742270399948,35.29988,23.33133,20.00776,87.98359,78.65154,3.41515
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.626419285016381,294.7201572199981,285.4756527750064,473.153049018114,0.3304370436202847,36.25491,23.31196,23.037,85.6665,78.40033,3.56307
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.626419285016381,294.7201572199981,285.4756527750064,473.153049018114,0.3304370436202847,44.20647,21.95494,27.84824,87.51775,78.42762,3.51178
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.626419285016381,294.7201572199981,285.4756527750064,473.153049018114,0.3304370436202847,48.65863,22.96672,32.89724,84.05252,78.69543,3.43043
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.965377635382968,296.26495128828026,283.41261741311973,549.4904961100227,0.5050608557785066,56.25166,23.83188,36.65739,82.53148,78.50453,3.31913
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.965377635382968,296.26495128828026,283.41261741311973,549.4904961100227,0.5050608557785066,63.02284,23.66701,37.65451,85.79368,78.13594,3.29993
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.965377635382968,296.26495128828026,283.41261741311973,549.4904961100227,0.5050608557785066,66.45722,25.233,37.39466,86.96451,77.93469,3.34613
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.785817018418115,295.21350938501075,283.29514552209605,377.4770686777555,0.0230573853761672,65.14019,24.56711,37.00558,85.77501,78.45012,3.27442
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.785817018418115,295.21350938501075,283.29514552209605,377.4770686777555,0.0230573853761672,67.56419,24.12397,35.78589,89.62506,78.38081,3.26558
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.785817018418115,295.21350938501075,283.29514552209605,377.4770686777555,0.0230573853761672,69.83906,23.24864,33.98268,86.99814,78.75729,3.22308
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.6913521472993747,291.3512687587166,283.9283905150223,239.6815025561688,0.0388945295635605,70.96096,22.00173,33.29164,80.63153,78.94457,3.23127
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.6913521472993747,291.3512687587166,283.9283905150223,239.6815025561688,0.0388945295635605,74.09067,22.08393,32.38125,83.529,79.08677,3.26637
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.6913521472993747,291.3512687587166,283.9283905150223,239.6815025561688,0.0388945295635605,76.51184,21.84185,32.94994,87.68962,78.71207,3.35544
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.435221387376397,289.9905827963036,283.7257173657538,0.5194628383182132,0.0234904917028824,76.92566,21.37011,35.22131,90.12554,79.5058,3.46139
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.435221387376397,289.9905827963036,283.7257173657538,0.5194628383182132,0.0234904917028824,73.00874,22.50583,34.61425,88.26281,79.69094,3.25512
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.435221387376397,289.9905827963036,283.7257173657538,0.5194628383182132,0.0234904917028824,66.64387,21.77019,32.71321,87.70872,79.59867,3.1945
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.9339478562213177,289.2581887174131,284.06695568211046,0.260045602401874,0.0642296436755772,58.88119,22.4066,31.25545,83.58631,79.97431,3.42145
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.9339478562213177,289.2581887174131,284.06695568211046,0.260045602401874,0.0642296436755772,55.83575,22.87787,28.39019,79.02674,79.96106,3.55392
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.9339478562213177,289.2581887174131,284.06695568211046,0.260045602401874,0.0642296436755772,35.90785,22.72305,20.47872,58.17746,76.80587,3.32713
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.30797117026346,288.6916006614557,284.7598954848026,0.3468534239399888,0.1269304934520086,37.83095,23.10713,19.42968,63.42814,77.31227,3.36251
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.30797117026346,288.6916006614557,284.7598954848026,0.3468534239399888,0.1269304934520086,36.95939,22.98759,17.97781,72.592,76.47195,3.20611
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.30797117026346,288.6916006614557,284.7598954848026,0.3468534239399888,0.1269304934520086,30.38513,23.65693,18.3509,79.4745,76.64998,3.3596
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.937044198173037,289.3227117539292,286.2336592526108,22.77284732790011,0.4895631320077436,29.26446,22.47859,18.30389,84.74046,76.88773,3.35681
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.937044198173037,289.3227117539292,286.2336592526108,22.77284732790011,0.4895631320077436,31.23845,25.25985,18.84706,89.60043,76.36382,3.31197
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.937044198173037,289.3227117539292,286.2336592526108,22.77284732790011,0.4895631320077436,35.29988,23.33133,20.00776,85.16487,76.20361,3.41515
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.206342790636351,289.92007698257584,287.4421905716412,22.77284732790011,0.4895631320077436,36.25491,23.31196,23.037,82.94838,75.97276,3.56307
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.206342790636351,289.92007698257584,287.4421905716412,22.77284732790011,0.4895631320077436,44.20647,21.95494,27.84824,84.91995,76.01147,3.51178
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.206342790636351,289.92007698257584,287.4421905716412,22.77284732790011,0.4895631320077436,48.65863,22.96672,32.89724,81.60359,76.27892,3.43043
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.870941577760014,291.3117380354949,288.10530998002275,161.5881740922565,1.8707222815479223,56.25166,23.83188,36.65739,80.1546,76.07607,3.31913
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.870941577760014,291.3117380354949,288.10530998002275,161.5881740922565,1.8707222815479223,63.02284,23.66701,37.65451,83.4817,75.72739,3.29993
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.870941577760014,291.3117380354949,288.10530998002275,161.5881740922565,1.8707222815479223,66.45722,25.233,37.39466,84.78366,75.53556,3.34613
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.63078113652243,292.4937175203519,288.7877550150597,335.43192510587585,1.6087818310841688,65.14019,24.56711,37.00558,83.737,76.02964,3.27442
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.63078113652243,292.4937175203519,288.7877550150597,335.43192510587585,1.6087818310841688,67.56419,24.12397,35.78589,87.67665,75.98183,3.26558
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.63078113652243,292.4937175203519,288.7877550150597,335.43192510587585,1.6087818310841688,69.83906,23.24864,33.98268,85.12111,76.35286,3.22308
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.266891008268036,290.04724339462894,288.3788079984796,238.45543530087733,3.676739653500953,70.96096,22.00173,33.29164,78.76923,76.54422,3.23127
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.266891008268036,290.04724339462894,288.3788079984796,238.45543530087733,3.676739653500953,74.09067,22.08393,32.38125,81.71157,76.68809,3.26637
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.266891008268036,290.04724339462894,288.3788079984796,238.45543530087733,3.676739653500953,76.51184,21.84185,32.94994,85.84912,76.33783,3.35544
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.212340093276005,288.42716002052737,287.5486272483962,0.9907603493107922,0.569548429745767,76.92566,21.37011,35.22131,88.31672,77.09564,3.46139
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.212340093276005,288.42716002052737,287.5486272483962,0.9907603493107922,0.569548429745767,73.00874,22.50583,34.61425,86.50634,77.27827,3.25512
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.212340093276005,288.42716002052737,287.5486272483962,0.9907603493107922,0.569548429745767,66.64387,21.77019,32.71321,85.97839,77.17824,3.1945
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.504615396655207,287.8828658260187,287.3883882930541,0.4957994205766138,1.8601751414788004,58.88119,22.4066,31.25545,81.87004,77.54795,3.42145
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.504615396655207,287.8828658260187,287.3883882930541,0.4957994205766138,1.8601751414788004,55.83575,22.87787,28.39019,77.32216,77.54031,3.55392
