UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,43.13939
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,42.63975
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.24,41.29874
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,37.27465
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.97,34.47834
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,29.51497
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.15,24.1205
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.21,19.50585
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.34,15.49727
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.13,13.71669
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.57,15.28853
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,18.48174
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,21.77909
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,27.90312
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,32.96037
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.09,40.40596
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,40.79904
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,40.74929
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.87,39.3903
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.77,39.52258
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.28,36.32655
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,34.08522
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.12,34.2581
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.05,36.11525
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,37.62022
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.39,38.18851
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.7,38.50869
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.97,37.1032
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.11,37.183
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.45,36.20268
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.56,36.38299
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.32,36.21262
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.42,36.1007
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,35.98188
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.67,34.26991
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.49,33.44835
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.52,32.47197
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,31.0732
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.73,31.04909
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.58,31.78683
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,31.26097
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,39.6,31.89261
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.77,31.61467
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.6,32.36508
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.27,34.15584
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.0,33.82277
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.9,35.48065
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.56,35.60844
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.61,47.58348
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.56,49.71271
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.42,51.35175
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.24,51.75951
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.92,52.91783
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.98,52.68007
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.38,53.84492
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.34,54.37913
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,54.62971
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.6,54.82906
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.92,52.07601
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.94,50.72599
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,49.97603
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.81,46.65302
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.33,45.655
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.7,44.54223
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.79,42.23554
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.9,41.70945
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,40.30634
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,38.63877
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.4,40.2186
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.95,39.18349
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,40.13888
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.15,40.89905
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.15,58.04813
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,58.98066
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.54,60.07306
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,60.62683
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.97,61.28007
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.97,61.01836
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.23,62.24795
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.07,62.48344
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.39,62.04458
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.85,62.06915
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.81,58.88456
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,57.88624
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.63,58.0158
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.23,55.58651
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.61,56.19532
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.16,56.92365
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.66,55.68445
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.16,56.36204
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.82,55.32371
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,95.39,53.97261
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.3,55.21736
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.41,53.49259
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.0,53.06031
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.37,54.00109
