UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,9.012826670449876,285.8704524673513,282.04537104708044,126.39023920448054,3.216841037990429,66.45722,25.233,229.0,724.0,65.36122,9.67805
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,8.923768822916326,284.83315822557233,281.7997414110399,92.29960002426324,1.9055652810232744,65.14019,24.56711,201.0,723.0,65.76474,9.53874
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,8.923768822916326,284.83315822557233,281.7997414110399,92.29960002426324,1.9055652810232744,67.56419,24.12397,144.0,716.99998,65.80813,9.52053
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,8.923768822916326,284.83315822557233,281.7997414110399,92.29960002426324,1.9055652810232744,69.83906,23.24864,81.0,721.99999,66.15603,9.45761
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,8.705633459018715,283.64651168190846,280.60891156216474,48.592692163942765,2.2899476702836883,70.96096,22.00173,0.0,703.99999,66.36472,9.48819
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,8.705633459018715,283.64651168190846,280.60891156216474,48.592692163942765,2.2899476702836883,74.09067,22.08393,0.0,677.0,66.51562,9.49592
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,8.705633459018715,283.64651168190846,280.60891156216474,48.592692163942765,2.2899476702836883,76.51184,21.84185,0.0,657.99999,66.26903,9.5458
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,7.361398919781425,282.61370416888894,279.18096439560367,0.0,0.2659935865754438,76.92566,21.37011,0.0,645.0,66.87451,9.49586
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,7.361398919781425,282.61370416888894,279.18096439560367,0.0,0.2659935865754438,73.00874,22.50583,0.0,635.00002,67.0465,9.1694
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,7.361398919781425,282.61370416888894,279.18096439560367,0.0,0.2659935865754438,66.64387,21.77019,0.0,621.00002,66.91356,9.0465
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,6.212070985595078,281.40258589676034,278.2237833232958,0.0,0.3302658558259791,58.88119,22.4066,0.0,585.00001,67.25813,9.33334
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,6.212070985595078,281.40258589676034,278.2237833232958,0.0,0.3302658558259791,55.83575,22.87787,0.0,535.0,67.2743,9.51151
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,6.212070985595078,281.40258589676034,278.2237833232958,0.0,0.3302658558259791,35.90785,22.72305,20.47872,432.88857,66.55457,10.09548
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.805326571437437,279.9560222054223,277.23992409619234,0.0,0.0207492177830304,37.83095,23.10713,19.42968,429.48763,66.99125,10.00245
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.805326571437437,279.9560222054223,277.23992409619234,0.0,0.0207492177830304,36.95939,22.98759,17.97781,423.8111,66.31604,9.70988
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.805326571437437,279.9560222054223,277.23992409619234,0.0,0.0207492177830304,30.38513,23.65693,18.3509,414.75159,66.44437,9.90756
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.3101019323283367,280.24163535884225,277.1019501777507,12.02482276035026,0.0288708864345904,29.26446,22.47859,18.30389,398.04575,66.56277,9.83169
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.3101019323283367,280.24163535884225,277.1019501777507,12.02482276035026,0.0288708864345904,31.23845,25.25985,18.84706,383.32643,66.05927,9.77754
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.3101019323283367,280.24163535884225,277.1019501777507,12.02482276035026,0.0288708864345904,35.29988,23.33133,20.00776,372.33247,66.00854,9.92721
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.11144329870976,284.43688539506985,276.49118051209655,291.9986401168976,0.000819545116831,36.25491,23.31196,23.037,362.23173,65.8625,10.28979
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.11144329870976,284.43688539506985,276.49118051209655,291.9986401168976,0.000819545116831,44.20647,21.95494,27.84824,352.9593,65.94876,10.21552
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.11144329870976,284.43688539506985,276.49118051209655,291.9986401168976,0.000819545116831,48.65863,22.96672,32.89724,339.85857,66.21473,10.06382
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.151820325036427,286.27071567435945,277.1329753078885,326.26482392661217,0.0264671724441213,56.25166,23.83188,36.65739,339.69721,65.96212,9.8609
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.151820325036427,286.27071567435945,277.1329753078885,326.26482392661217,0.0264671724441213,63.02284,23.66701,37.65451,337.45489,65.69631,9.85321
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.151820325036427,286.27071567435945,277.1329753078885,326.26482392661217,0.0264671724441213,66.45722,25.233,37.39466,332.09002,65.54375,9.89283
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.234829542228031,285.1453785901099,278.70855615416804,133.06994556485773,0.3018976549934431,65.14019,24.56711,37.00558,323.39554,65.94889,9.75123
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.234829542228031,285.1453785901099,278.70855615416804,133.06994556485773,0.3018976549934431,67.56419,24.12397,35.78589,321.12979,65.99065,9.7327
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.234829542228031,285.1453785901099,278.70855615416804,133.06994556485773,0.3018976549934431,69.83906,23.24864,33.98268,319.74253,66.33896,9.66909
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.519938800792516,285.3943705170482,280.8312024866783,67.26735140332397,0.962401646221943,70.96096,22.00173,33.29164,316.64052,66.54734,9.70042
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.519938800792516,285.3943705170482,280.8312024866783,67.26735140332397,0.962401646221943,74.09067,22.08393,32.38125,316.04515,66.69812,9.70723
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.519938800792516,285.3943705170482,280.8312024866783,67.26735140332397,0.962401646221943,76.51184,21.84185,32.94994,320.30129,66.44966,9.75578
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,8.987571216338974,286.68979089653544,282.56945294947326,0.0,0.6287027254396613,76.92566,21.37011,35.22131,319.32875,67.05787,9.70055
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,8.987571216338974,286.68979089653544,282.56945294947326,0.0,0.6287027254396613,73.00874,22.50583,34.61425,321.40984,67.23006,9.37001
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,8.987571216338974,286.68979089653544,282.56945294947326,0.0,0.6287027254396613,66.64387,21.77019,32.71321,312.51909,67.09772,9.245
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,9.1340201654004,286.84770965090945,283.44312038697217,0.0,0.9276734592250012,58.88119,22.4066,31.25545,310.77518,67.44273,9.53387
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,9.1340201654004,286.84770965090945,283.44312038697217,0.0,0.9276734592250012,55.83575,22.87787,28.39019,306.0246,67.45847,9.71359
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,9.1340201654004,286.84770965090945,283.44312038697217,0.0,0.9276734592250012,35.90785,22.72305,20.47872,249.03534,66.73905,10.3181
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,9.097456351558566,285.9196350988923,284.4765338044647,0.0,2.789301581395143,37.83095,23.10713,19.42968,248.78592,67.17698,10.22084
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,9.097456351558566,285.9196350988923,284.4765338044647,0.0,2.789301581395143,36.95939,22.98759,17.97781,249.78576,66.4988,9.92379
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,9.097456351558566,285.9196350988923,284.4765338044647,0.0,2.789301581395143,30.38513,23.65693,18.3509,248.28548,66.62803,10.12293
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,9.251044687015822,286.4020282743352,285.1672497258928,0.4585127657820129,9.334634319779246,29.26446,22.47859,18.30389,242.07022,66.74858,10.04465
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,9.251044687015822,286.4020282743352,285.1672497258928,0.4585127657820129,9.334634319779246,31.23845,25.25985,18.84706,236.10925,66.24471,9.99019
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,9.251044687015822,286.4020282743352,285.1672497258928,0.4585127657820129,9.334634319779246,35.29988,23.33133,20.00776,229.81612,66.19201,10.1414
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,9.546531445318784,287.0126130090955,284.8513614819759,32.18807174086969,3.672209055301104,36.25491,23.31196,23.037,224.41483,66.04444,10.51103
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,9.546531445318784,287.0126130090955,284.8513614819759,32.18807174086969,3.672209055301104,44.20647,21.95494,27.84824,221.06019,66.12984,10.43601
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,9.546531445318784,287.0126130090955,284.8513614819759,32.18807174086969,3.672209055301104,48.65863,22.96672,32.89724,214.60672,66.39584,10.28199
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,9.068062807103365,287.0110086483476,283.3594405188046,111.739608346418,4.666973165518856,56.25166,23.83188,36.65739,216.67749,66.14413,10.07606
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,9.068062807103365,287.0110086483476,283.3594405188046,111.739608346418,4.666973165518856,63.02284,23.66701,37.65451,217.54648,65.87683,10.06875
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,9.068062807103365,287.0110086483476,283.3594405188046,111.739608346418,4.666973165518856,66.45722,25.233,37.39466,217.71723,65.72356,10.10816
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,7.200950938460644,284.9805572368133,281.7656953200427,137.9969073219232,0.4869586187411885,65.14019,24.56711,37.00558,215.1162,66.1303,9.96425
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,7.200950938460644,284.9805572368133,281.7656953200427,137.9969073219232,0.4869586187411885,67.56419,24.12397,35.78589,216.90279,66.17045,9.9454
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,7.200950938460644,284.9805572368133,281.7656953200427,137.9969073219232,0.4869586187411885,69.83906,23.24864,33.98268,217.74443,66.51917,9.8811
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.4981363220520665,283.5523889526236,280.93419532350055,70.50771342304061,0.9269835053739272,70.96096,22.00173,33.29164,214.61055,66.72724,9.9132
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.4981363220520665,283.5523889526236,280.93419532350055,70.50771342304061,0.9269835053739272,74.09067,22.08393,32.38125,216.11473,66.87789,9.91907
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.4981363220520665,283.5523889526236,280.93419532350055,70.50771342304061,0.9269835053739272,76.51184,21.84185,32.94994,219.56928,66.62761,9.96629
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.068633132498358,282.054542554684,279.38625744134686,0.0,2.050277622697714,76.92566,21.37011,35.22131,220.23351,67.23851,9.90575
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.068633132498358,282.054542554684,279.38625744134686,0.0,2.050277622697714,73.00874,22.50583,34.61425,223.45315,67.41088,9.57113
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.068633132498358,282.054542554684,279.38625744134686,0.0,2.050277622697714,66.64387,21.77019,32.71321,216.81573,67.27912,9.444
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.476294647449858,280.05548120905735,276.9486935398243,0.0,4.244663119856017,58.88119,22.4066,31.25545,215.16187,67.62458,9.73491
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.476294647449858,280.05548120905735,276.9486935398243,0.0,4.244663119856017,55.83575,22.87787,28.39019,210.84149,67.63991,9.91618
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.476294647449858,280.05548120905735,276.9486935398243,0.0,4.244663119856017,35.90785,22.72305,20.47872,175.90539,66.92098,10.54123
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.973835053016922,278.5093534442194,275.1346201857378,0.0,0.5762264988301337,37.83095,23.10713,19.42968,176.90955,67.36015,10.43973
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.973835053016922,278.5093534442194,275.1346201857378,0.0,0.5762264988301337,36.95939,22.98759,17.97781,180.56501,66.67904,10.1382
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.973835053016922,278.5093534442194,275.1346201857378,0.0,0.5762264988301337,30.38513,23.65693,18.3509,182.07147,66.80915,10.33879
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.823720795386673,278.20191480722406,274.9844661767253,8.312326946294284,1.063950852069148,29.26446,22.47859,18.30389,180.02899,66.93181,10.2581
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.823720795386673,278.20191480722406,274.9844661767253,8.312326946294284,1.063950852069148,31.23845,25.25985,18.84706,177.55174,66.42758,10.20334
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.823720795386673,278.20191480722406,274.9844661767253,8.312326946294284,1.063950852069148,35.29988,23.33133,20.00776,173.12846,66.37294,10.35608
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.506792033496064,279.7384739148389,274.37135134524294,8.312326946294284,1.063950852069148,36.25491,23.31196,23.037,169.59641,66.22387,10.73279
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.506792033496064,279.7384739148389,274.37135134524294,8.312326946294284,1.063950852069148,44.20647,21.95494,27.84824,168.59566,66.30842,10.65701
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.506792033496064,279.7384739148389,274.37135134524294,8.312326946294284,1.063950852069148,48.65863,22.96672,32.89724,164.78624,66.57445,10.50067
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,8.020976948903435,280.73154884036785,273.3247902745727,288.0076119107912,1.4248237570878577,56.25166,23.83188,36.65739,167.74485,66.32362,10.29172
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,8.020976948903435,280.73154884036785,273.3247902745727,288.0076119107912,1.4248237570878577,63.02284,23.66701,37.65451,169.85138,66.05485,10.28479
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,8.020976948903435,280.73154884036785,273.3247902745727,288.0076119107912,1.4248237570878577,66.45722,25.233,37.39466,172.22401,65.90089,10.32398
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,7.11353259228822,279.3784648910212,273.35270219413377,201.3327239095834,0.6081866005835481,65.14019,24.56711,37.00558,172.04672,66.30921,10.17777
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,7.11353259228822,279.3784648910212,273.35270219413377,201.3327239095834,0.6081866005835481,67.56419,24.12397,35.78589,175.44519,66.34776,10.1586
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,7.11353259228822,279.3784648910212,273.35270219413377,201.3327239095834,0.6081866005835481,69.83906,23.24864,33.98268,177.1734,66.69688,10.0936
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,5.667379668254307,277.8724770811987,274.017491294171,102.70757097969584,1.2048923564756964,70.96096,22.00173,33.29164,174.02683,66.90465,10.12646
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,5.667379668254307,277.8724770811987,274.017491294171,102.70757097969584,1.2048923564756964,74.09067,22.08393,32.38125,176.36614,67.05519,10.13141
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,5.667379668254307,277.8724770811987,274.017491294171,102.70757097969584,1.2048923564756964,76.51184,21.84185,32.94994,179.50187,66.80309,10.17729
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.39964841262446,277.52385959729247,274.65592146813924,0.0,0.5021024329313193,76.92566,21.37011,35.22131,180.81714,67.41665,10.11144
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.39964841262446,277.52385959729247,274.65592146813924,0.0,0.5021024329313193,73.00874,22.50583,34.61425,184.48962,67.58921,9.77272
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.39964841262446,277.52385959729247,274.65592146813924,0.0,0.5021024329313193,66.64387,21.77019,32.71321,178.74849,67.45802,9.64347
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.0950032479927785,277.3917461048695,274.34461851502,0.0,0.7205658261458786,58.88119,22.4066,31.25545,177.13048,67.80392,9.93641
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.0950032479927785,277.3917461048695,274.34461851502,0.0,0.7205658261458786,55.83575,22.87787,28.39019,172.98121,67.81883,10.11925
