UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.29246796678876,276.64307311740686,275.4083567163883,0.0,0.8748281148758463,65.55479,59.4718,0.0,381.99999,82.72144,8.45473
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.29246796678876,276.64307311740686,275.4083567163883,0.0,0.8748281148758463,67.04995,55.08888,0.0,408.0,82.54789,8.57197
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.29246796678876,276.64307311740686,275.4083567163883,0.0,0.8748281148758463,62.03854,49.28335,0.0,433.99998,82.34045,8.52733
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.714760291388068,276.8107000934723,274.9557508303556,0.0,1.155270395644866,58.14104,42.91552,0.0,458.0,82.30421,8.53821
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.714760291388068,276.8107000934723,274.9557508303556,0.0,1.155270395644866,58.69378,40.60077,0.0,452.99999,82.5104,8.66439
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.714760291388068,276.8107000934723,274.9557508303556,0.0,1.155270395644866,32.04854,32.18284,0.0,469.3246,81.78037,8.27098
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.65151317074044,276.4748891880881,274.48793812260305,0.0,0.0571093285752412,29.44414,34.32414,2.74809,458.31931,82.09954,8.41648
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.65151317074044,276.4748891880881,274.48793812260305,0.0,0.0571093285752412,32.44318,33.88419,4.01602,438.09681,81.55908,8.4267
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.65151317074044,276.4748891880881,274.48793812260305,0.0,0.0571093285752412,36.01458,37.56153,5.28387,423.59062,81.40549,8.56544
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.601571101972626,275.886790942924,274.0597048949935,0.0,0.0882873302533724,39.38823,45.52568,6.11681,416.77824,81.90506,8.5488
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.601571101972626,275.886790942924,274.0597048949935,0.0,0.0882873302533724,43.95715,49.86068,8.77247,402.53558,79.43716,8.56345
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.601571101972626,275.886790942924,274.0597048949935,0.0,0.0882873302533724,46.3857,60.68877,13.35803,393.78122,80.58676,8.38184
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.381902112041709,276.12985291440805,273.9812333472517,37.47132628335358,0.0181289728440486,58.29326,70.46203,14.75025,378.64587,81.25102,8.37993
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.381902112041709,276.12985291440805,273.9812333472517,37.47132628335358,0.0181289728440486,64.25768,73.69467,16.91077,373.70034,80.89803,8.63433
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.381902112041709,276.12985291440805,273.9812333472517,37.47132628335358,0.0181289728440486,60.90099,70.89235,17.50548,362.01337,81.1134,8.75383
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.621022270522087,276.67249633432,273.9585156389852,83.52899957934261,0.0277164780252942,66.70142,64.50017,17.00931,358.10621,81.57456,8.73008
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.621022270522087,276.67249633432,273.9585156389852,83.52899957934261,0.0277164780252942,61.71461,58.97813,16.04681,357.88358,81.1819,8.76452
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.621022270522087,276.67249633432,273.9585156389852,83.52899957934261,0.0277164780252942,62.11333,58.25125,14.30199,354.42814,81.25869,8.79812
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.225643271612718,275.47599561627345,273.65185699899735,38.66268472627192,0.0029145820368231,59.41479,59.53537,9.77454,350.81911,81.39906,8.84668
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.225643271612718,275.47599561627345,273.65185699899735,38.66268472627192,0.0029145820368231,63.80876,62.00448,8.13252,339.14844,81.60389,8.85349
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.225643271612718,275.47599561627345,273.65185699899735,38.66268472627192,0.0029145820368231,66.58034,65.84401,4.86464,335.91854,81.03418,8.87847
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.1783985554357645,274.9390346025406,273.766499343835,19.331638621977,0.0121006264723731,70.16846,67.1748,1.42083,326.65549,80.77758,9.04269
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.1783985554357645,274.9390346025406,273.766499343835,19.331638621977,0.0121006264723731,66.42516,66.47003,0.13853,324.48469,81.42827,8.99697
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.1783985554357645,274.9390346025406,273.766499343835,19.331638621977,0.0121006264723731,66.37671,69.61424,0.0,328.93625,81.75482,8.86376
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.285448303233462,274.2718069721892,273.54704552633325,0.0,0.1343678920722004,66.61057,57.70007,0.0,327.27,82.20591,8.98952
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.285448303233462,274.2718069721892,273.54704552633325,0.0,0.1343678920722004,67.98701,54.16106,0.0,321.27312,82.0348,9.10859
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.285448303233462,274.2718069721892,273.54704552633325,0.0,0.1343678920722004,62.93279,49.9823,0.0,312.70801,81.83133,9.05869
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.033637589666504,274.12800530768686,273.4778538557455,0.0,0.3441164664101471,59.38922,42.24026,0.0,308.6085,81.79653,9.0709
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.033637589666504,274.12800530768686,273.4778538557455,0.0,0.3441164664101471,59.44401,38.11944,0.0,302.50836,82.00212,9.19647
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.033637589666504,274.12800530768686,273.4778538557455,0.0,0.3441164664101471,32.72985,31.18111,0.01873,306.29909,81.29039,8.78862
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.03312905416143,274.2146993764484,273.57031729491723,0.0,0.3925829933219734,30.18281,32.74707,3.78688,301.42936,81.60919,8.93372
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.03312905416143,274.2146993764484,273.57031729491723,0.0,0.3925829933219734,33.1266,32.39099,5.70561,289.5985,81.07628,8.94305
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.03312905416143,274.2146993764484,273.57031729491723,0.0,0.3925829933219734,36.46167,35.16815,7.48979,280.97834,80.92472,9.08425
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.914243751584708,274.3400461107398,273.8523260014037,0.0,1.3476603514670369,40.26898,41.74189,8.80343,276.5804,81.42146,9.0629
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.914243751584708,274.3400461107398,273.8523260014037,0.0,1.3476603514670369,44.72823,45.38216,12.02027,269.25409,78.97521,9.07774
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.914243751584708,274.3400461107398,273.8523260014037,0.0,1.3476603514670369,46.94864,55.00266,17.44311,265.03356,80.11292,8.88289
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,6.355808937750366,275.222691313321,274.4892695217019,5.267889267889066,0.552113482005516,58.91057,63.69594,18.93564,256.36503,80.76849,8.87695
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,6.355808937750366,275.222691313321,274.4892695217019,5.267889267889066,0.552113482005516,65.03678,66.52736,21.34666,255.7161,80.42044,9.1359
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,6.355808937750366,275.222691313321,274.4892695217019,5.267889267889066,0.552113482005516,61.3634,64.02946,22.01475,249.29857,80.63386,9.2569
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.040964919888337,276.3662823162516,274.84863984008985,18.68836476628893,0.6816028297626984,67.07831,57.98488,21.17624,248.5959,81.09265,9.21764
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.040964919888337,276.3662823162516,274.84863984008985,18.68836476628893,0.6816028297626984,62.23197,53.37818,19.3563,252.08441,80.70328,9.24578
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.040964919888337,276.3662823162516,274.84863984008985,18.68836476628893,0.6816028297626984,62.62201,52.78771,16.70402,252.72601,80.77763,9.27859
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.45732898758678,276.30103701744656,275.1235074206803,10.614579531320192,0.1377182870114371,59.88017,54.21731,11.1533,251.72268,80.9163,9.33329
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.45732898758678,276.30103701744656,275.1235074206803,10.614579531320192,0.1377182870114371,64.24193,56.48293,8.85673,244.91362,81.12142,9.34306
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.45732898758678,276.30103701744656,275.1235074206803,10.614579531320192,0.1377182870114371,66.9992,59.8969,4.90609,243.74925,80.55487,9.36982
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.115892074876897,275.8107917460123,275.26658242999133,5.306333555309398,1.3914578807103446,70.50322,61.12274,0.81008,237.55986,80.30163,9.5423
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.115892074876897,275.8107917460123,275.26658242999133,5.306333555309398,1.3914578807103446,66.89351,60.86242,0.0,235.58927,80.94598,9.49394
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.115892074876897,275.8107917460123,275.26658242999133,5.306333555309398,1.3914578807103446,66.73822,64.03096,0.0,238.76715,81.27254,9.35185
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.163950922000067,275.70747320267265,274.8935758177495,0.0,1.3917076075272798,67.04351,54.03569,0.0,237.61899,81.71733,9.48027
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.163950922000067,275.70747320267265,274.8935758177495,0.0,1.3917076075272798,68.37126,50.81938,0.0,232.65549,81.54851,9.60103
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.163950922000067,275.70747320267265,274.8935758177495,0.0,1.3917076075272798,63.29948,47.51583,0.0,226.58377,81.34882,9.54629
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.170510801373832,275.3478382514246,273.89573179231195,0.0,1.695535070010597,59.90105,40.35797,0.0,222.98718,81.31538,9.55974
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,5.170510801373832,275.3478382514246,273.89573179231195,0.0,1.695535070010597,59.75164,36.35154,0.0,219.50206,81.52042,9.68475
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.170510801373832,275.3478382514246,273.89573179231195,0.0,1.695535070010597,30.38708,27.39795,0.0,256.79003,81.42361,8.82177
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.122857510269295,274.420200042136,272.8592031707855,0.0,0.0167092197773298,27.64279,30.88015,3.08146,253.78362,81.74252,8.96684
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.122857510269295,274.420200042136,272.8592031707855,0.0,0.0167092197773298,30.77655,32.26857,4.7857,244.50122,81.20755,8.97611
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.122857510269295,274.420200042136,272.8592031707855,0.0,0.0167092197773298,34.92431,36.30165,6.44025,237.66857,81.05544,9.11747
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.9325020068230003,273.8751889371749,272.7256203203766,0.0,0.0175320354862118,37.24038,41.12747,7.66136,234.00386,81.55295,9.09582
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.9325020068230003,273.8751889371749,272.7256203203766,0.0,0.0175320354862118,42.07676,43.62562,10.81884,228.77794,79.10082,9.11067
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.9325020068230003,273.8751889371749,272.7256203203766,0.0,0.0175320354862118,45.01286,49.96017,16.20591,225.93432,80.24176,8.91497
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.186301589518928,274.77920171109395,273.3779433248129,0.0,0.0175320354862118,56.78784,55.71976,17.75254,219.22971,80.8997,8.90878
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.186301589518928,274.77920171109395,273.3779433248129,0.0,0.0175320354862118,62.35773,57.51056,20.23421,219.88556,80.55031,9.16802
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.186301589518928,274.77920171109395,273.3779433248129,0.0,0.0175320354862118,59.77333,56.05392,21.02293,215.06833,80.76425,9.28912
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.153458054162824,275.0764027461621,273.73842288421065,48.52664984009967,0.8548214351451505,65.7823,53.02849,20.41712,215.33881,81.22368,9.24886
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.153458054162824,275.0764027461621,273.73842288421065,48.52664984009967,0.8548214351451505,60.45296,50.54695,18.96734,219.95436,80.83342,9.2766
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.153458054162824,275.0764027461621,273.73842288421065,48.52664984009967,0.8548214351451505,60.87283,50.62877,16.64721,221.84019,80.90844,9.30936
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.6099545701840565,274.35643514427204,273.5051339525745,21.62896216441264,0.699496106387435,58.27991,51.32566,11.5676,221.62818,81.04757,9.36445
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.6099545701840565,274.35643514427204,273.5051339525745,21.62896216441264,0.699496106387435,62.75242,53.29282,9.5006,216.29554,81.25261,9.37441
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.6099545701840565,274.35643514427204,273.5051339525745,21.62896216441264,0.699496106387435,65.5589,55.26711,5.80118,215.75845,80.6852,9.40128
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.715238087528128,274.13527112579885,273.3762027979594,10.815052168131697,1.5213641904676922,69.35212,54.41411,1.9016,210.5025,80.43104,9.57429
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.715238087528128,274.13527112579885,273.3762027979594,10.815052168131697,1.5213641904676922,65.28302,52.82372,0.0,208.5927,81.07713,9.52576
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.715238087528128,274.13527112579885,273.3762027979594,10.815052168131697,1.5213641904676922,65.49512,53.41297,0.0,211.38378,81.40368,9.3831
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.932303172730207,274.037391282101,273.250966636052,0.0,0.7384356301119808,65.55479,43.27917,0.0,210.39297,81.85018,9.5117
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.932303172730207,274.037391282101,273.250966636052,0.0,0.7384356301119808,67.04995,39.97242,0.0,205.7433,81.68074,9.63257
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.932303172730207,274.037391282101,273.250966636052,0.0,0.7384356301119808,62.03854,36.95437,0.0,200.42878,81.48002,9.57751
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.044282278850109,273.7979377560765,272.8984319202107,0.0,1.1999801236061751,58.14104,33.33339,0.0,196.98492,81.44621,9.59104
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.044282278850109,273.7979377560765,272.8984319202107,0.0,1.1999801236061751,58.69378,31.84705,0.0,194.29397,81.6514,9.71601
