UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.18,33.77491
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.03,36.80591
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.87,37.83175
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.09,35.54431
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.0,35.07354
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.64,32.53111
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.93,29.38775
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.58,28.1286
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.97,27.68643
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.15,26.62468
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.63,28.64342
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,28.5845
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.95,28.43383
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.54,29.07648
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.22,28.63258
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.25,31.1445
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.21,30.94114
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.74,30.41507
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.96,31.09538
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,35.75,33.40764
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.12,34.54036
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.89,36.66627
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.06,39.68946
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.03,41.76266
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,29.2646
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.19,31.97147
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,34.64428
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.77,35.81033
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.39,37.75877
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.4,38.35449
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.21,39.67793
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.81,40.37653
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.65,40.20604
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.65,39.2181
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.45,37.16414
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.41,34.96065
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.63,32.70967
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,31.22805
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.89,30.37665
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.45,30.29912
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,29.92391
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.54,29.10238
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.35,28.27845
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.8,28.77074
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.89,28.43282
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.93,28.30989
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.95,28.8809
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.95,28.63889
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.22,27.34307
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,27.78431
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,28.12216
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,27.54963
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.93,27.82619
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.99,27.49582
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.12,28.45313
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,28.5373
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,28.74738
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,28.99402
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.79,27.28064
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.11,26.45465
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.61,25.78272
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.48,23.9007
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.2,24.55151
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.14,24.65919
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.21,24.47597
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.57,25.52874
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.5,26.0793
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.4,27.19332
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.3,29.8327
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.51,29.66299
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.72,31.33549
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.92,31.53843
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.05,23.69918
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.94,24.9943
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,26.04732
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.89,26.23367
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,27.03176
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.73,27.28164
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,28.86115
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,29.69459
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,30.43139
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,30.6805
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,29.7024
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,28.54491
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,26.60508
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.08,25.18395
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.66,25.19845
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.21,24.52108
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.5,24.41864
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.17,24.58682
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.88,25.03229
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.58,26.87015
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.57,28.7712
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.68,29.11714
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.99,31.50564
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,32.17901
