UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.9240119575179644,286.68543133634586,281.2305844112006,40.567129216104775,0.0,31.23845,25.25985,18.84706,196.73057,69.01848,30.52364
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.9240119575179644,286.68543133634586,281.2305844112006,40.567129216104775,0.0,35.29988,23.33133,20.00776,191.69487,68.93631,30.83722
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.8888080535647649,292.1777295033864,281.49049209123973,459.4124173234014,0.0,36.25491,23.31196,23.037,187.55061,68.76591,31.91309
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.8888080535647649,292.1777295033864,281.49049209123973,459.4124173234014,0.0,44.20647,21.95494,27.84824,185.77891,68.83851,31.55133
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.8888080535647649,292.1777295033864,281.49049209123973,459.4124173234014,0.0,48.65863,22.96672,32.89724,181.1035,69.10491,31.27988
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.8242868891460529,294.5714276042846,280.17883723656075,547.9136444524661,0.0,56.25166,23.83188,36.65739,183.77132,68.86659,30.74882
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.8242868891460529,294.5714276042846,280.17883723656075,547.9136444524661,0.0,63.02284,23.66701,37.65451,185.47255,68.57699,30.71395
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.8242868891460529,294.5714276042846,280.17883723656075,547.9136444524661,0.0,66.45722,25.233,37.39466,187.12402,68.41315,30.81695
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.6842355933848705,294.0694600298821,281.5586764772477,435.6371096845603,0.0,65.14019,24.56711,37.00558,186.15289,68.84383,30.57307
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.6842355933848705,294.0694600298821,281.5586764772477,435.6371096845603,0.0,67.56419,24.12397,35.78589,189.02344,68.85986,30.30656
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.6842355933848705,294.0694600298821,281.5586764772477,435.6371096845603,0.0,69.83906,23.24864,33.98268,190.46128,69.2147,30.20969
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.8709059198028404,287.60860123104226,280.17756904895924,251.38219372061883,0.0,70.96096,22.00173,33.29164,187.31886,69.41819,30.35913
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.8709059198028404,287.60860123104226,280.17756904895924,251.38219372061883,0.0,74.09067,22.08393,32.38125,189.38465,69.56699,30.33573
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.8709059198028404,287.60860123104226,280.17756904895924,251.38219372061883,0.0,76.51184,21.84185,32.94994,192.62481,69.2893,30.3472
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.6484859283137592,286.0851914482844,279.7541605734047,0.0,0.0,76.92566,21.37011,35.22131,193.72684,69.94046,29.6437
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.6484859283137592,286.0851914482844,279.7541605734047,0.0,0.0,73.00874,22.50583,34.61425,197.25101,70.11565,28.92575
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.6484859283137592,286.0851914482844,279.7541605734047,0.0,0.0,66.64387,21.77019,32.71321,191.21633,69.99259,28.56511
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.3507135363805929,285.2896048506368,279.56869268951925,0.0,0.0,58.88119,22.4066,31.25545,189.58657,70.34469,28.96141
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.3507135363805929,285.2896048506368,279.56869268951925,0.0,0.0,55.83575,22.87787,28.39019,185.38126,70.35372,29.44253
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.3507135363805929,285.2896048506368,279.56869268951925,0.0,0.0,35.90785,22.72305,20.47872,144.18919,69.38335,31.39978
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.337289226678068,284.18971900847407,279.4906349647946,0.0,0.0,37.83095,23.10713,19.42968,145.73702,69.83926,30.98124
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.337289226678068,284.18971900847407,279.4906349647946,0.0,0.0,36.95939,22.98759,17.97781,150.5442,69.11849,30.19982
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.337289226678068,284.18971900847407,279.4906349647946,0.0,0.0,30.38513,23.65693,18.3509,153.35469,69.26053,30.60158
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.1966266285105058,287.910674287479,280.81413937542715,34.32165460438182,0.0,29.26446,22.47859,18.30389,153.1219,69.41187,30.25736
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.1966266285105058,287.910674287479,280.81413937542715,34.32165460438182,0.0,31.23845,25.25985,18.84706,152.15556,68.90274,30.24039
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.1966266285105058,287.910674287479,280.81413937542715,34.32165460438182,0.0,35.29988,23.33133,20.00776,148.5432,68.8218,30.55828
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.5533315787790702,293.0482887472079,281.69678307061844,362.5112099276754,0.0,36.25491,23.31196,23.037,145.82186,68.65236,31.63248
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.5533315787790702,293.0482887472079,281.69678307061844,362.5112099276754,0.0,44.20647,21.95494,27.84824,145.84198,68.72549,31.26954
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.5533315787790702,293.0482887472079,281.69678307061844,362.5112099276754,0.0,48.65863,22.96672,32.89724,143.17924,68.99187,31.01286
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.224817401965184,295.9291265774185,281.08811227203074,476.6585226526095,0.0,56.25166,23.83188,36.65739,146.52292,68.753,30.46744
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.224817401965184,295.9291265774185,281.08811227203074,476.6585226526095,0.0,63.02284,23.66701,37.65451,149.1662,68.46431,30.45473
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.224817401965184,295.9291265774185,281.08811227203074,476.6585226526095,0.0,66.45722,25.233,37.39466,152.49377,68.30092,30.55446
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.1120328826965835,294.8760302162142,283.6904209549491,389.8190935140027,0.0,65.14019,24.56711,37.00558,153.36764,68.7306,30.2769
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.1120328826965835,294.8760302162142,283.6904209549491,389.8190935140027,0.0,67.56419,24.12397,35.78589,157.46518,68.74764,30.05241
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.1120328826965835,294.8760302162142,283.6904209549491,389.8190935140027,0.0,69.83906,23.24864,33.98268,159.57787,69.10223,29.94117
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.4933395355622132,289.138658967654,282.4243526775874,220.4028546002021,0.0,70.96096,22.00173,33.29164,156.42582,69.30591,30.08837
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.4933395355622132,289.138658967654,282.4243526775874,220.4028546002021,0.0,74.09067,22.08393,32.38125,159.12732,69.45478,30.06894
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.4933395355622132,289.138658967654,282.4243526775874,220.4028546002021,0.0,76.51184,21.84185,32.94994,162.12477,69.17823,30.06577
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,0.9781521207203916,288.03414689190896,282.0612988339868,0.0,0.0,76.92566,21.37011,35.22131,163.72239,69.82772,29.37454
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,0.9781521207203916,288.03414689190896,282.0612988339868,0.0,0.0,73.00874,22.50583,34.61425,167.59129,70.00279,28.66467
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,0.9781521207203916,288.03414689190896,282.0612988339868,0.0,0.0,66.64387,21.77019,32.71321,162.23887,69.87936,28.30346
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,0.9309167063270944,287.21062159717303,281.8291029554922,0.0,0.0,58.88119,22.4066,31.25545,160.6364,70.23119,28.72111
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,0.9309167063270944,287.21062159717303,281.8291029554922,0.0,0.0,55.83575,22.87787,28.39019,156.56134,70.24049,29.17502
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,0.9309167063270944,287.21062159717303,281.8291029554922,0.0,0.0,35.90785,22.72305,20.47872,122.19763,69.27743,31.11988
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.1368264778534154,286.728009391725,281.668579952061,0.0,0.0,37.83095,23.10713,19.42968,124.12241,69.73263,30.70095
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.1368264778534154,286.728009391725,281.668579952061,0.0,0.0,36.95939,22.98759,17.97781,129.7282,69.01357,29.94292
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.1368264778534154,286.728009391725,281.668579952061,0.0,0.0,30.38513,23.65693,18.3509,133.44288,69.15509,30.31869
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.4772130347014505,289.55524848359835,282.8546219208353,25.09944640037741,0.0,29.26446,22.47859,18.30389,134.46493,69.3052,29.98579
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.4772130347014505,289.55524848359835,282.8546219208353,25.09944640037741,0.0,31.23845,25.25985,18.84706,134.5462,68.79627,29.96295
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.4772130347014505,289.55524848359835,282.8546219208353,25.09944640037741,0.0,35.29988,23.33133,20.00776,131.49615,68.71647,30.28507
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.991762029303596,293.8724200231317,283.41848215020366,25.09944640037741,0.0,36.25491,23.31196,23.037,129.33692,68.5479,31.35762
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.991762029303596,293.8724200231317,283.41848215020366,25.09944640037741,0.0,44.20647,21.95494,27.84824,130.06489,68.62153,30.99353
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.991762029303596,293.8724200231317,283.41848215020366,25.09944640037741,0.0,48.65863,22.96672,32.89724,128.19727,68.88789,30.75132
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.877153223562555,296.1284526577573,283.6070094860548,378.4575098407784,0.0,56.25166,23.83188,36.65739,131.80794,68.6485,30.19183
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.877153223562555,296.1284526577573,283.6070094860548,378.4575098407784,0.0,63.02284,23.66701,37.65451,134.82337,68.36068,30.20082
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.877153223562555,296.1284526577573,283.6070094860548,378.4575098407784,0.0,66.45722,25.233,37.39466,138.81308,68.19769,30.29736
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.2712819107484064,295.34302118842504,285.9678007832242,277.1142807037535,0.0,65.14019,24.56711,37.00558,140.41583,68.62645,29.98681
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.2712819107484064,295.34302118842504,285.9678007832242,277.1142807037535,0.0,67.56419,24.12397,35.78589,144.99809,68.64442,29.80348
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.2712819107484064,295.34302118842504,285.9678007832242,277.1142807037535,0.0,69.83906,23.24864,33.98268,147.3774,68.99876,29.67816
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.8137634621094487,290.8505884240325,283.90448188568394,157.3026585525309,0.0,70.96096,22.00173,33.29164,144.22153,69.20263,29.82317
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.8137634621094487,290.8505884240325,283.90448188568394,157.3026585525309,0.0,74.09067,22.08393,32.38125,147.17417,69.35157,29.80761
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.8137634621094487,290.8505884240325,283.90448188568394,157.3026585525309,0.0,76.51184,21.84185,32.94994,150.07574,69.07607,29.79012
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.269806055085737,289.21994275063946,283.33572530436925,0.0,0.0,76.92566,21.37011,35.22131,151.86913,69.72402,29.1109
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.269806055085737,289.21994275063946,283.33572530436925,0.0,0.0,73.00874,22.50583,34.61425,155.87421,69.89898,28.40895
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.269806055085737,289.21994275063946,283.33572530436925,0.0,0.0,66.64387,21.77019,32.71321,150.79133,69.77522,28.04718
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.378481154418282,288.1374470194827,282.9362215928799,0.0,0.0,58.88119,22.4066,31.25545,149.19962,70.12679,28.48574
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.378481154418282,288.1374470194827,282.9362215928799,0.0,0.0,55.83575,22.87787,28.39019,145.17604,70.13632,28.913
