UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.8259140284808868,284.94187386110445,282.1839299714908,0.035628898283759,0.0005297677403974,35.90785,22.72305,0.0,0.0,85.80792,53.95058
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.9704024864699792,283.76617805580554,281.6892735566943,0.0577530011296615,0.0,37.83095,23.10713,0.0,0.0,86.37555,53.0255
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.9704024864699792,283.76617805580554,281.6892735566943,0.0577530011296615,0.0,36.95939,22.98759,0.0,0.0,85.39024,51.85068
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.9704024864699792,283.76617805580554,281.6892735566943,0.0577530011296615,0.0,30.38513,23.65693,0.0,0.0,85.6119,52.33467
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.3255846045561936,289.1221263476748,282.737440085108,81.48796396458954,0.0,29.26446,22.47859,0.0,0.0,85.95447,51.78525
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.3255846045561936,289.1221263476748,282.737440085108,81.48796396458954,0.0,31.23845,25.25985,0.0,0.0,85.41263,51.67075
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.3255846045561936,289.1221263476748,282.737440085108,81.48796396458954,0.0,35.29988,23.33133,0.0,0.0,85.15627,52.12168
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.636766233080573,293.5703646468339,282.7291268244951,561.676765442292,0.0,36.25491,23.31196,0.0,0.0,84.85096,53.87513
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.636766233080573,293.5703646468339,282.7291268244951,561.676765442292,0.0,44.20647,21.95494,0.0,0.0,84.84792,53.65193
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.636766233080573,293.5703646468339,282.7291268244951,561.676765442292,0.0,48.65863,22.96672,0.0,0.0,85.11666,53.04446
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.6633745378897715,295.647602783685,282.8586452417001,651.6033438316831,0.0,56.25166,23.83188,0.0,0.0,84.95751,52.24787
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.6633745378897715,295.647602783685,282.8586452417001,651.6033438316831,0.0,63.02284,23.66701,0.0,0.0,84.53604,52.31476
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.6633745378897715,295.647602783685,282.8586452417001,651.6033438316831,0.0,66.45722,25.233,0.0,0.0,84.30975,52.31175
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.44993478884906,295.373446776346,283.70701603446946,539.8520369815436,0.0,65.14019,24.56711,0.0,0.0,84.88191,51.71725
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.44993478884906,295.373446776346,283.70701603446946,539.8520369815436,0.0,67.56419,24.12397,0.0,0.0,84.75546,51.63594
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.44993478884906,295.373446776346,283.70701603446946,539.8520369815436,0.0,69.83906,23.24864,0.0,0.0,85.14644,51.43557
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.2522969365754504,290.1384842817416,284.10955931777096,347.4880722047435,0.0,70.96096,22.00173,0.0,0.0,85.32286,51.6169
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.2522969365754504,290.1384842817416,284.10955931777096,347.4880722047435,0.0,74.09067,22.08393,0.0,0.0,85.46065,51.44036
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.2522969365754504,290.1384842817416,284.10955931777096,347.4880722047435,0.0,76.51184,21.84185,0.0,0.0,85.021,51.22635
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.5553353314672247,287.668374084219,283.2504535355331,0.0454156440498152,0.0,76.92566,21.37011,0.0,0.0,85.91017,50.12677
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.5553353314672247,287.668374084219,283.2504535355331,0.0454156440498152,0.0,73.00874,22.50583,0.0,0.0,86.10198,48.99104
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.5553353314672247,287.668374084219,283.2504535355331,0.0454156440498152,0.0,66.64387,21.77019,0.0,0.0,86.03033,48.44882
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.259235852088046,286.5401688342636,282.8621173871729,0.0227741496149099,0.0,58.88119,22.4066,0.0,58.0,86.42173,49.13887
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.259235852088046,286.5401688342636,282.8621173871729,0.0227741496149099,0.0,55.83575,22.87787,0.0,52.0,86.39355,49.6248
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.259235852088046,286.5401688342636,282.8621173871729,0.0227741496149099,0.0,35.90785,22.72305,20.47872,52.09126,84.82528,53.60578
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.242874141533721,286.12576977826234,282.56545971223426,0.0334895138970012,0.0,37.83095,23.10713,19.42968,56.11846,85.38622,52.68725
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.242874141533721,286.12576977826234,282.56545971223426,0.0334895138970012,0.0,36.95939,22.98759,17.97781,64.76851,84.41674,51.51936
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.242874141533721,286.12576977826234,282.56545971223426,0.0334895138970012,0.0,30.38513,23.65693,18.3509,71.58212,84.63363,52.0011
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.668728506885692,291.0022523907579,283.9592867062554,62.61034026341598,0.0,29.26446,22.47859,18.30389,76.84325,84.96477,51.4554
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.668728506885692,291.0022523907579,283.9592867062554,62.61034026341598,0.0,31.23845,25.25985,18.84706,80.96301,84.42489,51.34137
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.668728506885692,291.0022523907579,283.9592867062554,62.61034026341598,0.0,35.29988,23.33133,20.00776,78.4839,84.17902,51.78995
