UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,6.028148911988707,296.30083519322056,287.9846381725336,536.0118755626623,1.2872720569158718,66.45722,25.233,305.99999,176.0,65.93097,3.34613
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.3208786639862335,295.0449860936302,287.1816520848312,437.09812492937135,0.3189731197981916,65.14019,24.56711,295.0,165.0,66.33956,3.27442
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.3208786639862335,295.0449860936302,287.1816520848312,437.09812492937135,0.3189731197981916,67.56419,24.12397,207.00001,140.0,66.37785,3.26558
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.3208786639862335,295.0449860936302,287.1816520848312,437.09812492937135,0.3189731197981916,69.83906,23.24864,127.0,105.0,66.72704,3.22308
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.518519306067554,291.0521537078364,286.83387767689703,299.22558325312934,0.390701716117591,70.96096,22.00173,57.0,69.0,66.93476,3.23127
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.518519306067554,291.0521537078364,286.83387767689703,299.22558325312934,0.390701716117591,74.09067,22.08393,21.0,48.0,67.08527,3.26637
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.518519306067554,291.0521537078364,286.83387767689703,299.22558325312934,0.390701716117591,76.51184,21.84185,2.0,44.0,66.83287,3.35544
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.9078070263600986,287.80704378257553,286.0081514173604,2.4644873947004493,0.0022351849753738,76.92566,21.37011,0.0,54.0,67.44688,3.46139
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.9078070263600986,287.80704378257553,286.0081514173604,2.4644873947004493,0.0022351849753738,73.00874,22.50583,0.0,84.0,67.61947,3.25512
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.9078070263600986,287.80704378257553,286.0081514173604,2.4644873947004493,0.0022351849753738,66.64387,21.77019,0.0,116.00001,67.48838,3.1945
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.898251921644494,286.9686973226932,285.70692783319646,1.2326625409563698,0.0390274826117872,58.88119,22.4066,0.0,180.0,67.83434,3.42145
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.898251921644494,286.9686973226932,285.70692783319646,1.2326625409563698,0.0390274826117872,55.83575,22.87787,0.0,194.99999,67.84919,3.55392
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.898251921644494,286.9686973226932,285.70692783319646,1.2326625409563698,0.0390274826117872,35.90785,22.72305,20.47872,144.93696,66.96559,2.93073
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.717003778296551,286.35775457526853,285.4360813575802,1.03885469714547,0.4736649753169762,37.83095,23.10713,19.42968,146.47196,67.40506,2.97362
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.717003778296551,286.35775457526853,285.4360813575802,1.03885469714547,0.4736649753169762,36.95939,22.98759,17.97781,151.252,66.72324,2.82519
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.717003778296551,286.35775457526853,285.4360813575802,1.03885469714547,0.4736649753169762,30.38513,23.65693,18.3509,154.03174,66.85356,2.9761
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.098492997259825,290.01764129912,285.42797289539885,71.99200943833262,0.6138992459435311,29.26446,22.47859,18.30389,153.75629,66.97674,2.97759
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.098492997259825,290.01764129912,285.42797289539885,71.99200943833262,0.6138992459435311,31.23845,25.25985,18.84706,152.7543,66.47242,2.9333
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.098492997259825,290.01764129912,285.42797289539885,71.99200943833262,0.6138992459435311,35.29988,23.33133,20.00776,149.12284,66.41731,3.03375
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.100872649241104,293.6407530572336,283.6275398329373,532.460046002076,0.1028084279164228,36.25491,23.31196,23.037,146.38239,66.26787,3.1691
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.100872649241104,293.6407530572336,283.6275398329373,532.460046002076,0.1028084279164228,44.20647,21.95494,27.84824,146.37843,66.35221,3.11916
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.100872649241104,293.6407530572336,283.6275398329373,532.460046002076,0.1028084279164228,48.65863,22.96672,32.89724,143.68867,66.61824,3.04192
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.486174552513594,294.2235912817415,282.3720507265241,559.446751060334,0.1566539940841157,56.25166,23.83188,36.65739,147.02326,66.36763,2.93599
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.486174552513594,294.2235912817415,282.3720507265241,559.446751060334,0.1566539940841157,63.02284,23.66701,37.65451,149.65388,66.0985,2.91612
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.486174552513594,294.2235912817415,282.3720507265241,559.446751060334,0.1566539940841157,66.45722,25.233,37.39466,152.95894,65.94437,2.96271
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.076686725745577,292.75958787368995,282.3609044343364,352.7907074142381,0.0151889055005009,65.14019,24.56711,37.00558,153.80804,66.35307,2.89509
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.076686725745577,292.75958787368995,282.3609044343364,352.7907074142381,0.0151889055005009,67.56419,24.12397,35.78589,157.88909,66.39124,2.88682
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.076686725745577,292.75958787368995,282.3609044343364,352.7907074142381,0.0151889055005009,69.83906,23.24864,33.98268,159.99273,66.74046,2.84555
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.775629136249923,289.46520186272284,282.7610466376351,255.1713517722632,0.0218549780944339,70.96096,22.00173,33.29164,156.84079,66.94816,2.85238
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.775629136249923,289.46520186272284,282.7610466376351,255.1713517722632,0.0218549780944339,74.09067,22.08393,32.38125,159.53376,67.09866,2.88914
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.775629136249923,289.46520186272284,282.7610466376351,255.1713517722632,0.0218549780944339,76.51184,21.84185,32.94994,162.53447,66.84612,2.98059
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.814100721282921,285.6421067108755,282.4459997734199,2.331642528960133,0.0,76.92566,21.37011,35.22131,164.12543,67.46033,3.09597
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.814100721282921,285.6421067108755,282.4459997734199,2.331642528960133,0.0,73.00874,22.50583,34.61425,167.98969,67.63294,2.89699
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.814100721282921,285.6421067108755,282.4459997734199,2.331642528960133,0.0,66.64387,21.77019,32.71321,162.62812,67.50189,2.84014
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.5522098567344966,284.4913935666207,282.38091905316764,1.1652110906832611,0.0,58.88119,22.4066,31.25545,161.02527,67.84789,3.06346
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.5522098567344966,284.4913935666207,282.38091905316764,1.1652110906832611,0.0,55.83575,22.87787,28.39019,156.94847,67.8627,3.19316
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.5522098567344966,284.4913935666207,282.38091905316764,1.1652110906832611,0.0,35.90785,22.72305,20.47872,117.84255,66.97546,2.93073
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.5350317166443164,283.8569456473776,282.30996238251555,1.853585282365237,0.0,37.83095,23.10713,19.42968,119.84198,67.415,2.97362
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.5350317166443164,283.8569456473776,282.30996238251555,1.853585282365237,0.0,36.95939,22.98759,17.97781,125.60592,66.73301,2.82519
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.5350317166443164,283.8569456473776,282.30996238251555,1.853585282365237,0.0,30.38513,23.65693,18.3509,129.49966,66.86338,2.9761
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.318834740793985,288.6403340525652,283.0339504297723,77.85995353172923,0.0289841765392151,29.26446,22.47859,18.30389,130.77021,66.98668,2.97759
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.318834740793985,288.6403340525652,283.0339504297723,77.85995353172923,0.0289841765392151,31.23845,25.25985,18.84706,131.05893,66.48234,2.9333
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.318834740793985,288.6403340525652,283.0339504297723,77.85995353172923,0.0289841765392151,35.29988,23.33133,20.00776,128.12023,66.42712,3.03375
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.4043505871503905,291.8548385367848,281.9405009844319,448.06952835252594,0.054840316361757,36.25491,23.31196,23.037,126.07233,66.2776,3.1691
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.4043505871503905,291.8548385367848,281.9405009844319,448.06952835252594,0.054840316361757,44.20647,21.95494,27.84824,126.94048,66.3619,3.11916
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.4043505871503905,291.8548385367848,281.9405009844319,448.06952835252594,0.054840316361757,48.65863,22.96672,32.89724,125.23032,66.62793,3.04192
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.4453781039950377,292.95985905785614,281.1367042719901,473.0467038933872,0.1232944221569315,56.25166,23.83188,36.65739,128.89387,66.37737,2.93599
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.4453781039950377,292.95985905785614,281.1367042719901,473.0467038933872,0.1232944221569315,63.02284,23.66701,37.65451,131.983,66.10815,2.91612
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.4453781039950377,292.95985905785614,281.1367042719901,473.0467038933872,0.1232944221569315,66.45722,25.233,37.39466,136.10384,65.95398,2.96271
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.0621011029011216,292.3549982230971,281.7799313623634,308.3982086469427,0.0241861618779691,65.14019,24.56711,37.00558,137.85092,66.36278,2.89509
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.0621011029011216,292.3549982230971,281.7799313623634,308.3982086469427,0.0241861618779691,67.56419,24.12397,35.78589,142.52918,66.40086,2.88682
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.0621011029011216,292.3549982230971,281.7799313623634,308.3982086469427,0.0241861618779691,69.83906,23.24864,33.98268,144.96129,66.7501,2.84555
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.00299625662455,288.89101987225297,282.6195235510113,225.38239569649423,0.0802361630493779,70.96096,22.00173,33.29164,141.80466,66.95778,2.85238
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.00299625662455,288.89101987225297,282.6195235510113,225.38239569649423,0.0802361630493779,74.09067,22.08393,32.38125,144.80703,67.10828,2.88914
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.00299625662455,288.89101987225297,282.6195235510113,225.38239569649423,0.0802361630493779,76.51184,21.84185,32.94994,147.68961,66.85564,2.98059
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.0373055117975647,285.703948550502,281.69739757450725,2.110964331651071,0.0087609896826168,76.92566,21.37011,35.22131,149.52179,67.46999,3.09597
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.0373055117975647,285.703948550502,281.69739757450725,2.110964331651071,0.0087609896826168,73.00874,22.50583,34.61425,153.55384,67.64261,2.89699
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.0373055117975647,285.703948550502,281.69739757450725,2.110964331651071,0.0087609896826168,66.64387,21.77019,32.71321,148.52433,67.51159,2.84014
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.456049514456568,284.64214315669483,281.26313660438933,1.0559896013778265,0.0304345844421154,58.88119,22.4066,31.25545,146.93475,67.85761,3.06346
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.456049514456568,284.64214315669483,281.26313660438933,1.0559896013778265,0.0304345844421154,55.83575,22.87787,28.39019,142.92135,67.8724,3.19316
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.456049514456568,284.64214315669483,281.26313660438933,1.0559896013778265,0.0304345844421154,35.90785,22.72305,20.47872,106.89719,66.98179,2.93073
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.5115548843419955,284.17134067621635,280.80874316543805,1.734880458930664,0.0301052321034149,37.83095,23.10713,19.42968,109.08424,67.42137,2.97362
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.5115548843419955,284.17134067621635,280.80874316543805,1.734880458930664,0.0301052321034149,36.95939,22.98759,17.97781,115.24565,66.73928,2.82519
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.5115548843419955,284.17134067621635,280.80874316543805,1.734880458930664,0.0301052321034149,30.38513,23.65693,18.3509,119.58941,66.86969,2.9761
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.923351478344289,290.55903071581935,281.89405245594475,99.74548973910774,0.0434063378865806,29.26446,22.47859,18.30389,121.4845,66.99306,2.97759
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.923351478344289,290.55903071581935,281.89405245594475,99.74548973910774,0.0434063378865806,31.23845,25.25985,18.84706,122.29465,66.48871,2.9333
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.923351478344289,290.55903071581935,281.89405245594475,99.74548973910774,0.0434063378865806,35.29988,23.33133,20.00776,119.63579,66.43342,3.03375
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.352216877512763,294.12683793406245,281.33591953148107,99.74548973910774,0.0434063378865806,36.25491,23.31196,23.037,117.86767,66.28385,3.1691
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.352216877512763,294.12683793406245,281.33591953148107,99.74548973910774,0.0434063378865806,44.20647,21.95494,27.84824,119.08812,66.36812,3.11916
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.352216877512763,294.12683793406245,281.33591953148107,99.74548973910774,0.0434063378865806,48.65863,22.96672,32.89724,117.7737,66.63415,3.04192
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.759229691513642,294.09278725199925,281.5561209588392,516.9420300633014,0.0823587651736475,56.25166,23.83188,36.65739,121.57013,66.38362,2.93599
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.759229691513642,294.09278725199925,281.5561209588392,516.9420300633014,0.0823587651736475,63.02284,23.66701,37.65451,124.84449,66.11436,2.91612
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.759229691513642,294.09278725199925,281.5561209588392,516.9420300633014,0.0823587651736475,66.45722,25.233,37.39466,129.29488,65.96016,2.96271
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.7802707497352053,292.20470053888675,283.02494627066665,225.30391842426647,0.0251305246895828,65.14019,24.56711,37.00558,131.40472,66.36901,2.89509
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.7802707497352053,292.20470053888675,283.02494627066665,225.30391842426647,0.0251305246895828,67.56419,24.12397,35.78589,136.32423,66.40703,2.88682
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.7802707497352053,292.20470053888675,283.02494627066665,225.30391842426647,0.0251305246895828,69.83906,23.24864,33.98268,138.88902,66.75629,2.84555
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.582252075757005,289.62443756562527,283.2650090304739,158.20516739436738,0.0259585579250062,70.96096,22.00173,33.29164,135.7305,66.96396,2.85238
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.582252075757005,289.62443756562527,283.2650090304739,158.20516739436738,0.0259585579250062,74.09067,22.08393,32.38125,138.85786,67.11445,2.88914
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.582252075757005,289.62443756562527,283.2650090304739,158.20516739436738,0.0259585579250062,76.51184,21.84185,32.94994,141.69272,66.86175,2.98059
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.2701534229162013,287.8355997782162,282.9945874799707,1.2858755317609485,0.0101581662392923,76.92566,21.37011,35.22131,143.62234,67.47619,3.09597
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.2701534229162013,287.8355997782162,282.9945874799707,1.2858755317609485,0.0101581662392923,73.00874,22.50583,34.61425,147.72217,67.64882,2.89699
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.2701534229162013,287.8355997782162,282.9945874799707,1.2858755317609485,0.0101581662392923,66.64387,21.77019,32.71321,142.82682,67.51782,2.84014
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.2488954005586388,286.97480230343507,283.1749103721454,0.6437874571126543,0.0334237699847969,58.88119,22.4066,31.25545,141.2426,67.86386,3.06346
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.2488954005586388,286.97480230343507,283.1749103721454,0.6437874571126543,0.0334237699847969,55.83575,22.87787,28.39019,137.25481,67.87863,3.19316
