UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,187.91532
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.66,187.00844
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.87,187.99431
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.65,190.67055
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.59,197.15419
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.02,204.50252
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,214.68391
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.49,224.16597
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.86,232.40231
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,241.59821
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.05,251.20978
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.85,259.17245
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,265.10012
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,275.19498
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.93,285.88737
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,295.73091
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.91,306.27162
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,312.99818
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.17,317.4749
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.97,316.31892
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.04,317.89589
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.66,313.21583
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.7,304.28517
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,298.46357
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,353.23024
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,354.98453
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,354.71051
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.04,352.3828
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.85,349.95609
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.39,344.04436
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.73,340.44404
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.57,332.10373
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.77,330.38461
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.31,333.01382
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,339.13239
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.38,349.0793
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,357.12339
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.97,372.4655
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.05,385.9909
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,395.25949
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.85,400.11326
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.56,397.86441
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,396.32757
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.25,385.33917
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.31,378.1619
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,363.61179
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.14,353.24133
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.79,346.85421
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.04,362.62361
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.47,362.06212
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.53,358.71342
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.17,353.3359
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.99,347.78421
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,339.70292
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.28,332.66296
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.26,320.9881
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.12,314.33374
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,313.60244
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.98,314.08489
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.13,319.19242
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.57,324.3152
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.57,333.55019
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.72,343.12996
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,348.70753
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,349.80062
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,346.95491
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.89,344.89266
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,335.95896
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.12,328.35886
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,315.95345
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.12,307.16189
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.24,304.6803
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.45,333.00911
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.76,330.50306
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.85,325.49329
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.6,320.21851
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.33,316.87712
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.03,313.4824
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.2,313.17424
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.71,309.23244
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.92,309.03341
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.66,311.83967
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.75,314.67776
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,318.66201
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.76,320.69706
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.76,325.05044
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.58,329.38433
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.24,331.33963
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.6,331.83077
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.0,328.95998
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.55,329.16841
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.92,323.56741
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.17,320.2728
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.78,311.05071
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.41,303.05861
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.66,299.70234
