UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.388446776333494,282.4631611079643,273.2802075789225,308.59404926700046,0.4874158364108282,56.25166,23.83188,242.00001,797.00003,70.64752,10.50569
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.388446776333494,282.4631611079643,273.2802075789225,308.59404926700046,0.4874158364108282,63.02284,23.66701,234.0,789.00001,70.34331,10.49913
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.388446776333494,282.4631611079643,273.2802075789225,308.59404926700046,0.4874158364108282,66.45722,25.233,207.00001,767.99999,70.17256,10.53811
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.2376838625424496,280.0938987447129,273.3330918352116,183.0820264051023,0.1767116925261649,65.14019,24.56711,158.00001,752.99999,70.6189,10.38962
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.2376838625424496,280.0938987447129,273.3330918352116,183.0820264051023,0.1767116925261649,67.56419,24.12397,96.0,715.00002,70.61917,10.37013
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.2376838625424496,280.0938987447129,273.3330918352116,183.0820264051023,0.1767116925261649,69.83906,23.24864,22.0,651.00002,70.978,10.30444
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.275485301249017,277.72884366949745,273.24311214483834,92.0612605825864,0.279929396202654,70.96096,22.00173,0.0,563.99999,71.1785,10.33806
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.275485301249017,277.72884366949745,273.24311214483834,92.0612605825864,0.279929396202654,74.09067,22.08393,0.0,495.99998,71.32608,10.34208
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.275485301249017,277.72884366949745,273.24311214483834,92.0612605825864,0.279929396202654,76.51184,21.84185,0.0,433.99998,71.03046,10.38663
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.034708806517725,276.74097637334523,273.02678386846884,0.0,0.0601536483247634,76.92566,21.37011,0.0,358.00001,71.70797,10.31551
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.034708806517725,276.74097637334523,273.02678386846884,0.0,0.0601536483247634,73.00874,22.50583,0.0,326.99999,71.885,9.97273
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.034708806517725,276.74097637334523,273.02678386846884,0.0,0.0601536483247634,66.64387,21.77019,0.0,295.00001,71.76763,9.84137
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.853834072161504,276.1642241089292,272.8537933034014,0.0,0.1299067496034662,58.88119,22.4066,0.0,271.00001,72.12408,10.13634
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.853834072161504,276.1642241089292,272.8537933034014,0.0,0.1299067496034662,55.83575,22.87787,0.0,254.00001,72.12899,10.32072
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.853834072161504,276.1642241089292,272.8537933034014,0.0,0.1299067496034662,35.90785,22.72305,20.47872,186.17108,69.48825,10.71137
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.898132607646816,275.9140700827297,272.8090691706702,0.0,0.0162304925520052,37.83095,23.10713,19.42968,186.99927,69.94488,10.60665
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.898132607646816,275.9140700827297,272.8090691706702,0.0,0.0162304925520052,36.95939,22.98759,17.97781,190.28194,69.22242,10.30169
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.898132607646816,275.9140700827297,272.8090691706702,0.0,0.0162304925520052,30.38513,23.65693,18.3509,191.36633,69.36497,10.50339
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.007027489850043,276.73492857250403,273.4692825434679,5.284538536832303,0.0162304925520052,29.26446,22.47859,18.30389,188.73808,69.51752,10.42087
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.007027489850043,276.73492857250403,273.4692825434679,5.284538536832303,0.0162304925520052,31.23845,25.25985,18.84706,185.7718,69.00818,10.36587
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.007027489850043,276.73492857250403,273.4692825434679,5.284538536832303,0.0162304925520052,35.29988,23.33133,20.00776,181.08603,68.92613,10.51977
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.863592957939546,282.08658828404714,274.9145637821514,239.00296434446489,0.0011175924876869,36.25491,23.31196,23.037,177.29161,68.75582,10.90188
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.863592957939546,282.08658828404714,274.9145637821514,239.00296434446489,0.0011175924876869,44.20647,21.95494,27.84824,175.96042,68.82846,10.82552
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.863592957939546,282.08658828404714,274.9145637821514,239.00296434446489,0.0011175924876869,48.65863,22.96672,32.89724,171.77983,69.09486,10.66742
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,6.59766976937304,283.9186861779508,275.6333802568868,299.9402744099579,0.0024411474335204,56.25166,23.83188,36.65739,174.6138,68.85649,10.45616
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.59766976937304,283.9186861779508,275.6333802568868,299.9402744099579,0.0024411474335204,63.02284,23.66701,37.65451,176.54664,68.56697,10.44952
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.59766976937304,283.9186861779508,275.6333802568868,299.9402744099579,0.0024411474335204,66.45722,25.233,37.39466,178.61017,68.40317,10.48855
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.59244553190028,282.1711765623984,276.5955522127938,148.0445175335634,0.0174830654716699,65.14019,24.56711,37.00558,178.09264,68.83376,10.34058
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.59244553190028,282.1711765623984,276.5955522127938,148.0445175335634,0.0174830654716699,67.56419,24.12397,35.78589,181.26485,68.84989,10.32117
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.59244553190028,282.1711765623984,276.5955522127938,148.0445175335634,0.0174830654716699,69.83906,23.24864,33.98268,182.86859,69.20469,10.25564
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.123507583005797,281.1660763805618,277.1368963386389,74.29396201770524,0.1106958447697894,70.96096,22.00173,33.29164,179.72382,69.40821,10.28908
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.123507583005797,281.1660763805618,277.1368963386389,74.29396201770524,0.1106958447697894,74.09067,22.08393,32.38125,181.94589,69.55701,10.29331
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.123507583005797,281.1660763805618,277.1368963386389,74.29396201770524,0.1106958447697894,76.51184,21.84185,32.94994,185.12637,69.27942,10.33817
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.147538588517087,281.1559578771821,277.41653559413623,0.0,0.0701280349757024,76.92566,21.37011,35.22131,186.35025,69.93044,10.26828
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.147538588517087,281.1559578771821,277.41653559413623,0.0,0.0701280349757024,73.00874,22.50583,34.61425,189.95917,70.10562,9.92643
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.147538588517087,281.1559578771821,277.41653559413623,0.0,0.0701280349757024,66.64387,21.77019,32.71321,184.09222,69.98252,9.79556
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.583444064360563,281.1793104525143,277.85336846685937,0.0,0.1896156026207586,58.88119,22.4066,31.25545,182.46916,70.3346,10.09007
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.583444064360563,281.1793104525143,277.85336846685937,0.0,0.1896156026207586,55.83575,22.87787,28.39019,178.29589,70.34366,10.27409
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.583444064360563,281.1793104525143,277.85336846685937,0.0,0.1896156026207586,35.90785,22.72305,20.47872,155.83119,69.6034,10.96731
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.289147227390911,281.04609843740246,278.42507083053295,0.0,0.6270947597090369,37.83095,23.10713,19.42968,157.17945,70.06081,10.85773
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.289147227390911,281.04609843740246,278.42507083053295,0.0,0.6270947597090369,36.95939,22.98759,17.97781,161.56388,69.3365,10.54763
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.289147227390911,281.04609843740246,278.42507083053295,0.0,0.6270947597090369,30.38513,23.65693,18.3509,163.89569,69.47961,10.751
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,6.372135675115989,280.6435514457443,278.33896309464905,1.2098432335046496,2.6633197160648834,29.26446,22.47859,18.30389,162.99863,69.63351,10.66571
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,6.372135675115989,280.6435514457443,278.33896309464905,1.2098432335046496,2.6633197160648834,31.23845,25.25985,18.84706,161.47768,69.12394,10.61036
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,6.372135675115989,280.6435514457443,278.33896309464905,1.2098432335046496,2.6633197160648834,35.29988,23.33133,20.00776,157.56767,69.04065,10.76602
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,6.16710326097374,281.35145754116934,278.0818240920177,75.82711612194807,1.5252962406005597,36.25491,23.31196,23.037,154.54874,68.86938,11.15625
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,6.16710326097374,281.35145754116934,278.0818240920177,75.82711612194807,1.5252962406005597,44.20647,21.95494,27.84824,154.19412,68.9415,11.07902
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,6.16710326097374,281.35145754116934,278.0818240920177,75.82711612194807,1.5252962406005597,48.65863,22.96672,32.89724,151.11047,69.20791,10.91826
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,6.152444993919916,281.4815081116485,277.0899378810993,119.38841678008026,1.9456539135057904,56.25166,23.83188,36.65739,154.3128,68.9701,10.70353
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,6.152444993919916,281.4815081116485,277.0899378810993,119.38841678008026,1.9456539135057904,63.02284,23.66701,37.65451,156.75907,68.67965,10.69733
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,6.152444993919916,281.4815081116485,277.0899378810993,119.38841678008026,1.9456539135057904,66.45722,25.233,37.39466,159.7361,68.5154,10.73611
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.908346758187127,280.1056473506832,276.2577228425816,88.2498865677899,0.1699005243736169,65.14019,24.56711,37.00558,160.22414,68.947,10.5855
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.908346758187127,280.1056473506832,276.2577228425816,88.2498865677899,0.1699005243736169,67.56419,24.12397,35.78589,164.06507,68.96212,10.56572
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.908346758187127,280.1056473506832,276.2577228425816,88.2498865677899,0.1699005243736169,69.83906,23.24864,33.98268,166.03664,69.31719,10.49939
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.3416325014831303,278.3650642961827,275.3017033704631,44.29527943698646,0.2160299992885843,70.96096,22.00173,33.29164,162.88659,69.5205,10.53371
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.3416325014831303,278.3650642961827,275.3017033704631,44.29527943698646,0.2160299992885843,74.09067,22.08393,32.38125,165.45513,69.66923,10.53687
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.3416325014831303,278.3650642961827,275.3017033704631,44.29527943698646,0.2160299992885843,76.51184,21.84185,32.94994,168.50334,69.3905,10.5802
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.587631647792019,276.84384015504247,274.45276169051795,0.0,0.0121886222228433,76.92566,21.37011,35.22131,169.99733,70.04319,10.5042
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.587631647792019,276.84384015504247,274.45276169051795,0.0,0.0121886222228433,73.00874,22.50583,34.61425,173.79412,70.21849,10.15766
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.587631647792019,276.84384015504247,274.45276169051795,0.0,0.0121886222228433,66.64387,21.77019,32.71321,168.29903,70.09576,10.02436
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.342197663964537,275.42380147000057,273.4167124668917,0.0,0.0144136718582188,58.88119,22.4066,31.25545,166.69084,70.44811,10.3212
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.342197663964537,275.42380147000057,273.4167124668917,0.0,0.0144136718582188,55.83575,22.87787,28.39019,162.58856,70.45691,10.50701
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.342197663964537,275.42380147000057,273.4167124668917,0.0,0.0144136718582188,35.90785,22.72305,20.47872,144.21192,69.72047,11.22273
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.364351764766133,274.2223488877296,272.38163766996576,0.0,0.0005587962438434,37.83095,23.10713,19.42968,145.75934,70.17867,11.10831
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.364351764766133,274.2223488877296,272.38163766996576,0.0,0.0005587962438434,36.95939,22.98759,17.97781,150.5657,69.45247,10.79306
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.364351764766133,274.2223488877296,272.38163766996576,0.0,0.0005587962438434,30.38513,23.65693,18.3509,153.37526,69.59615,10.9981
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.3142309740140945,273.96231619998287,271.66663438791454,4.308587928287485,0.0008381943657652,29.26446,22.47859,18.30389,153.14118,69.75141,10.91006
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.3142309740140945,273.96231619998287,271.66663438791454,4.308587928287485,0.0008381943657652,31.23845,25.25985,18.84706,152.17373,69.24161,10.85435
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.3142309740140945,273.96231619998287,271.66663438791454,4.308587928287485,0.0008381943657652,35.29988,23.33133,20.00776,148.56081,69.15707,11.01177
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.8781657961669618,277.34072698956766,270.59450253106263,4.308587928287485,0.0008381943657652,36.25491,23.31196,23.037,145.83888,68.98484,11.4101
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.8781657961669618,277.34072698956766,270.59450253106263,4.308587928287485,0.0008381943657652,44.20647,21.95494,27.84824,145.85827,69.05641,11.332
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.8781657961669618,277.34072698956766,270.59450253106263,4.308587928287485,0.0008381943657652,48.65863,22.96672,32.89724,143.19472,69.32283,11.16859
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.222647242177496,278.45515801527927,269.647250997687,288.11694302693155,0.0252130755267024,56.25166,23.83188,36.65739,146.53812,69.0856,10.9504
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.222647242177496,278.45515801527927,269.647250997687,288.11694302693155,0.0252130755267024,63.02284,23.66701,37.65451,149.18102,68.79419,10.94463
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.222647242177496,278.45515801527927,269.647250997687,288.11694302693155,0.0252130755267024,66.45722,25.233,37.39466,152.50789,68.62951,10.98316
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.8539128597591152,276.10222131887,270.1521563566817,143.3529024036004,0.0504272914778065,65.14019,24.56711,37.00558,153.38103,69.06211,10.82992
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.8539128597591152,276.10222131887,270.1521563566817,143.3529024036004,0.0504272914778065,67.56419,24.12397,35.78589,157.47806,69.07621,10.80977
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.8539128597591152,276.10222131887,270.1521563566817,143.3529024036004,0.0504272914778065,69.83906,23.24864,33.98268,159.59048,69.43153,10.74265
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.6897228299534066,273.6131488620755,270.0793011720573,71.88445769977524,0.0571689245777112,70.96096,22.00173,33.29164,156.43843,69.63466,10.77784
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.6897228299534066,273.6131488620755,270.0793011720573,71.88445769977524,0.0571689245777112,74.09067,22.08393,32.38125,159.13966,69.78331,10.77993
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.6897228299534066,273.6131488620755,270.0793011720573,71.88445769977524,0.0571689245777112,76.51184,21.84185,32.94994,162.13722,69.50341,10.82173
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.549638399059583,272.4188001550268,269.9242313379955,0.0,0.0,76.92566,21.37011,35.22131,163.73463,70.15782,10.73965
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.549638399059583,272.4188001550268,269.9242313379955,0.0,0.0,73.00874,22.50583,34.61425,167.60339,70.33323,10.38843
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.549638399059583,272.4188001550268,269.9242313379955,0.0,0.0,66.64387,21.77019,32.71321,162.25069,70.21087,10.25269
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.6584300982204065,271.67994905262253,269.8702513785878,0.0,0.0,58.88119,22.4066,31.25545,160.64819,70.56351,10.55187
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.6584300982204065,271.67994905262253,269.8702513785878,0.0,0.0,55.83575,22.87787,28.39019,156.5731,70.57203,10.73946
