UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.523713457862141,273.87611035989744,272.8231583974151,0.0,0.0005366332450786,30.38708,53.75147,0.0,159.0,87.95687,2.58245
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.718441130381014,272.98900318253345,272.09540248326624,0.0,0.0002760162278185,27.64279,60.52236,0.0,194.0,88.28068,2.73236
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.718441130381014,272.98900318253345,272.09540248326624,0.0,0.0002760162278185,30.77655,62.22934,0.0,233.99999,87.64504,2.75234
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.718441130381014,272.98900318253345,272.09540248326624,0.0,0.0002760162278185,34.92431,66.0964,0.0,267.0,87.46585,2.86402
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.2259257159341828,273.0703733730837,271.97281377850504,1.3804973152737865,0.003058168574408,37.24038,71.84415,0.0,282.0,88.00107,2.89914
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.2259257159341828,273.0703733730837,271.97281377850504,1.3804973152737865,0.003058168574408,42.07676,76.17775,4.0,286.00001,85.26044,2.91174
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.2259257159341828,273.0703733730837,271.97281377850504,1.3804973152737865,0.003058168574408,45.01286,80.49189,34.0,287.00001,86.55987,2.87558
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.9905463847330287,274.91109349954576,271.8597892994949,137.57541688528786,0.0052713841660001,56.78784,86.01632,66.0,283.0,87.33367,2.91791
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.9905463847330287,274.91109349954576,271.8597892994949,137.57541688528786,0.0052713841660001,62.35773,85.66406,75.0,271.00001,86.91835,3.12234
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.9905463847330287,274.91109349954576,271.8597892994949,137.57541688528786,0.0052713841660001,59.77333,81.03137,73.0,312.99999,87.15824,3.22533
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.107765788338325,276.4290865344442,271.0071384707905,245.09773804794435,0.0061078901702915,65.7823,78.26638,63.0,374.99999,87.64934,3.37213
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.107765788338325,276.4290865344442,271.0071384707905,245.09773804794435,0.0061078901702915,60.45296,75.21572,56.0,405.99999,87.21516,3.47578
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.107765788338325,276.4290865344442,271.0071384707905,245.09773804794435,0.0061078901702915,60.87283,77.3569,51.0,409.0,87.32281,3.51797
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.7029737218594514,274.9262274936307,271.58630633699795,246.86871349730583,0.000552032455637,58.27991,77.69805,44.0,400.00002,87.48444,3.49915
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.7029737218594514,274.9262274936307,271.58630633699795,246.86871349730583,0.000552032455637,62.75242,80.78063,22.0,384.0,87.6858,3.47334
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.7029737218594514,274.9262274936307,271.58630633699795,246.86871349730583,0.000552032455637,65.5589,83.17981,3.0,363.0,87.0762,3.47886
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.162423808158655,272.588155114694,270.9585417748261,128.16569770210918,0.0011057584439034,69.35212,82.59829,0.0,334.00001,86.7772,3.55237
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.162423808158655,272.588155114694,270.9585417748261,128.16569770210918,0.0011057584439034,65.28302,78.98421,0.0,295.99999,87.50788,3.53557
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.162423808158655,272.588155114694,270.9585417748261,128.16569770210918,0.0011057584439034,65.49512,77.25412,0.0,274.0,87.83424,3.49998
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.2408675484543537,272.1100453060168,270.7836939135507,0.0,0.0,65.55479,61.82157,0.0,272.99999,88.36482,3.59644
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.2408675484543537,272.1100453060168,270.7836939135507,0.0,0.0,67.04995,58.83405,0.0,284.0,88.16466,3.69696
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.2408675484543537,272.1100453060168,270.7836939135507,0.0,0.0,62.03854,55.21322,0.0,287.00001,87.91366,3.7002
