UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.198173954694231,288.3051668097776,285.336289554111,144.7360087118717,0.6761035130207704,65.49512,27.83752,5.0,138.0,66.62934,3.41804
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.9122465143868668,287.06149661067303,284.60532783001406,2.94093338209232,0.1075892942943038,65.55479,25.80359,0.0,160.0,66.88269,3.51405
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.9122465143868668,287.06149661067303,284.60532783001406,2.94093338209232,0.1075892942943038,67.04995,23.84071,0.0,175.00001,66.78382,3.61429
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.9122465143868668,287.06149661067303,284.60532783001406,2.94093338209232,0.1075892942943038,62.03854,24.22559,0.0,182.0,66.69863,3.61834
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.063956081966346,286.6251988739157,284.32846702703614,1.4705782332865058,0.1583779479564382,58.14104,23.55114,0.0,169.0,66.7065,3.61688
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.063956081966346,286.6251988739157,284.32846702703614,1.4705782332865058,0.1583779479564382,58.69378,22.86839,0.0,166.0,66.89455,3.74864
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.063956081966346,286.6251988739157,284.32846702703614,1.4705782332865058,0.1583779479564382,30.38708,21.74083,0.0,151.14244,66.52017,2.93801
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.1702276500559115,286.85832813662626,284.7528829751478,5.784073779338328,0.1428976287662403,27.64279,23.63805,10.26764,152.11217,66.82787,3.08764
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.1702276500559115,286.85832813662626,284.7528829751478,5.784073779338328,0.1428976287662403,30.77655,26.07393,41.68653,148.26789,66.52259,3.10701
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.1702276500559115,286.85832813662626,284.7528829751478,5.784073779338328,0.1428976287662403,34.92431,27.28032,71.40907,145.24961,66.43223,3.22038
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.71645325559885,290.54961188613026,286.3659095184154,82.91012468901135,0.3627536830282256,37.24038,26.37645,101.88215,143.1496,66.84373,3.25227
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.71645325559885,290.54961188613026,286.3659095184154,82.91012468901135,0.3627536830282256,42.07676,25.94958,144.58401,142.40572,65.0497,3.265
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.71645325559885,290.54961188613026,286.3659095184154,82.91012468901135,0.3627536830282256,45.01286,26.79411,214.8228,142.50026,65.82911,3.21975
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.298241506606799,293.8355955587921,286.7958298032768,473.7029435983538,0.75318401468582,56.78784,27.45957,230.61143,139.98641,66.22273,3.25931
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.298241506606799,293.8355955587921,286.7958298032768,473.7029435983538,0.75318401468582,62.35773,27.01499,261.51264,143.42666,66.02375,3.46687
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.298241506606799,293.8355955587921,286.7958298032768,473.7029435983538,0.75318401468582,59.77333,26.65144,281.70394,142.02428,66.17853,3.57088
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.4340925910085573,295.3362048728628,286.591198895314,551.6814437111537,2.1213293563028675,65.7823,25.42564,278.75498,144.37136,66.56569,3.70703
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.4340925910085573,295.3362048728628,286.591198895314,551.6814437111537,2.1213293563028675,60.45296,26.63421,247.86274,151.39188,66.27564,3.80635
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.4340925910085573,295.3362048728628,286.591198895314,551.6814437111537,2.1213293563028675,60.87283,26.90218,207.77505,155.93278,66.27617,3.848
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.1379260675018097,294.8181286105459,287.0384185262362,485.0806096483713,1.4967266521837714,58.27991,27.77296,170.81273,157.40937,66.364,3.83339
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.1379260675018097,294.8181286105459,287.0384185262362,485.0806096483713,1.4967266521837714,62.75242,28.87675,140.39483,155.22728,66.57743,3.80962
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.1379260675018097,294.8181286105459,287.0384185262362,485.0806096483713,1.4967266521837714,65.5589,29.13428,108.4261,156.02874,66.10626,3.81636
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.31398374669986,291.27742444803533,287.3337865720312,336.8821701407237,3.0163683095967526,69.35212,27.61617,72.69403,152.76465,65.95439,3.89554
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.31398374669986,291.27742444803533,287.3337865720312,336.8821701407237,3.0163683095967526,65.28302,27.74303,10.87538,150.98462,66.40749,3.87693
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.31398374669986,291.27742444803533,287.3337865720312,336.8821701407237,3.0163683095967526,65.49512,27.87914,0.0,152.95031,66.7345,3.83524
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.263554916052399,288.2855095360741,285.6820222744045,6.867035979475466,1.0036428209582442,65.55479,25.38571,0.0,152.29522,66.98922,3.93353
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.263554916052399,288.2855095360741,285.6820222744045,6.867035979475466,1.0036428209582442,67.04995,23.33882,0.0,148.31521,66.88985,4.03521
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.263554916052399,288.2855095360741,285.6820222744045,6.867035979475466,1.0036428209582442,62.03854,23.6236,0.0,144.61653,66.80383,4.03512
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.1482508311996025,287.06864009492153,285.1408131676915,3.4327480979592955,1.6409588075446404,58.14104,23.263,0.0,141.49859,66.81141,4.03472
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.1482508311996025,287.06864009492153,285.1408131676915,3.4327480979592955,1.6409588075446404,58.69378,22.87702,0.0,140.5023,66.99958,4.166
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.1482508311996025,287.06864009492153,285.1408131676915,3.4327480979592955,1.6409588075446404,30.38708,21.72436,0.0,129.80122,66.61379,3.34227
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.0322880726962045,286.96219038879974,285.3531531619134,9.443752015939246,0.4873287908801707,27.64279,23.6804,9.0933,131.57413,66.92157,3.49159
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.0322880726962045,286.96219038879974,285.3531531619134,9.443752015939246,0.4873287908801707,30.77655,26.14181,33.74892,128.82839,66.61484,3.51026
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.0322880726962045,286.96219038879974,285.3531531619134,9.443752015939246,0.4873287908801707,34.92431,27.3954,57.03149,126.58064,66.52409,3.62556
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.1411403123395543,290.93062009452944,287.20158506695566,108.778591626391,0.7143290354477505,37.24038,26.49689,80.76287,124.79669,66.93613,3.65376
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.1411403123395543,290.93062009452944,287.20158506695566,108.778591626391,0.7143290354477505,42.07676,26.06617,114.30456,124.9582,65.13797,3.66664
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.1411403123395543,290.93062009452944,287.20158506695566,108.778591626391,0.7143290354477505,45.01286,26.87691,169.47745,125.64627,65.91965,3.61105
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.7905737166762794,294.3258419723923,287.04627911985733,493.6712509565981,0.3975662685981511,56.78784,27.52032,181.91375,123.97897,66.31493,3.64747
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.7905737166762794,294.3258419723923,287.04627911985733,493.6712509565981,0.3975662685981511,62.35773,27.08414,206.1518,127.98166,66.11501,3.85858
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.7905737166762794,294.3258419723923,287.04627911985733,493.6712509565981,0.3975662685981511,59.77333,26.74906,221.74293,127.2691,66.27015,3.96377
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.888351409338089,295.4997823745526,286.62026361559464,543.1291362481755,1.1989379698284113,65.7823,25.59473,219.175,130.03566,66.65777,4.08779
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.888351409338089,295.4997823745526,286.62026361559464,543.1291362481755,1.1989379698284113,60.45296,26.83682,194.87279,137.54202,66.36709,4.1822
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.888351409338089,295.4997823745526,286.62026361559464,543.1291362481755,1.1989379698284113,60.87283,27.13782,163.33927,142.61922,66.36809,4.22324
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.944825942774276,293.6336913619891,287.9131628932497,352.181361946815,0.8100839943695555,58.27991,27.99506,133.4636,144.43694,66.45625,4.21341
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.944825942774276,293.6336913619891,287.9131628932497,352.181361946815,0.8100839943695555,62.75242,29.09924,109.48098,142.89126,66.66962,4.19196
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.944825942774276,293.6336913619891,287.9131628932497,352.181361946815,0.8100839943695555,65.5589,29.32572,83.91326,143.96311,66.19784,4.20009
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.423036242398675,290.20438856140424,287.9032279142058,232.63758933208183,1.7643105226744429,69.35212,27.75118,55.45005,141.10139,66.04533,4.28571
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.423036242398675,290.20438856140424,287.9032279142058,232.63758933208183,1.7643105226744429,65.28302,27.81636,7.45048,139.34756,66.49965,4.26505
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.423036242398675,290.20438856140424,287.9032279142058,232.63758933208183,1.7643105226744429,65.49512,27.8867,0.0,141.14652,66.82665,4.21642
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.2596662619474763,288.14948555665814,286.9861815657831,4.375033171899066,0.706821765592551,65.55479,25.30978,0.0,140.55924,67.08258,4.31679
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.2596662619474763,288.14948555665814,286.9861815657831,4.375033171899066,0.706821765592551,67.04995,23.24763,0.0,136.71452,66.98277,4.41979
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.2596662619474763,288.14948555665814,286.9861815657831,4.375033171899066,0.706821765592551,62.03854,23.51422,0.0,133.34224,66.89603,4.41593
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.219777466979955,287.2241055953634,286.5770411410758,2.187524454172345,1.969495340717916,58.14104,23.21065,0.0,130.29014,66.90334,4.41648
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.219777466979955,287.2241055953634,286.5770411410758,2.187524454172345,1.969495340717916,58.69378,22.87859,0.0,129.63616,67.09162,4.54733
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.219777466979955,287.2241055953634,286.5770411410758,2.187524454172345,1.969495340717916,30.38708,21.72567,0.0,119.0154,66.69481,3.71153
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.9669592065372616,287.13300689464273,286.5918520369523,3.921904527421998,0.6623655918875795,27.64279,23.67704,7.93593,121.19423,67.00264,3.86057
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.9669592065372616,287.13300689464273,286.5918520369523,3.921904527421998,0.6623655918875795,30.77655,26.13643,27.40778,119.00369,66.69466,3.87861
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.9669592065372616,287.13300689464273,286.5918520369523,3.921904527421998,0.6623655918875795,34.92431,27.38628,45.78308,117.14534,66.60359,3.99566
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.929989108496875,289.26278163065126,287.59169539097763,56.67641998988964,1.0971036709552924,37.24038,26.48735,64.39393,115.52115,67.01609,4.02051
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.929989108496875,289.26278163065126,287.59169539097763,56.67641998988964,1.0971036709552924,42.07676,26.05693,91.00372,116.14025,65.21435,4.03352
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.929989108496875,289.26278163065126,287.59169539097763,56.67641998988964,1.0971036709552924,45.01286,26.87035,134.79944,117.12827,65.99799,3.96849
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.063281104120921,291.87735864812703,287.7428719510615,56.67641998988964,1.0971036709552924,56.78784,27.5155,144.7281,115.88882,66.39471,4.00204
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.063281104120921,291.87735864812703,287.7428719510615,56.67641998988964,1.0971036709552924,62.35773,27.07866,163.96766,120.17579,66.19397,4.21638
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.063281104120921,291.87735864812703,287.7428719510615,56.67641998988964,1.0971036709552924,59.77333,26.74133,176.13557,119.81184,66.34944,4.32265
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.388065605388907,292.76933814412985,287.7732508894955,414.10089657078447,1.824299756518019,65.7823,25.58134,173.94461,122.79043,66.73745,4.4356
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.388065605388907,292.76933814412985,287.7732508894955,414.10089657078447,1.824299756518019,60.45296,26.82077,154.7555,130.5423,66.44622,4.52551
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.388065605388907,292.76933814412985,287.7732508894955,414.10089657078447,1.824299756518019,60.87283,27.11915,129.80181,135.89057,66.44763,4.56599
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.676308451879104,292.1508622799752,288.07485924403306,357.79685466942726,0.9476653556412008,58.27991,27.97746,105.45265,137.88068,66.53607,4.56055
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.676308451879104,292.1508622799752,288.07485924403306,357.79685466942726,0.9476653556412008,62.75242,29.08161,86.41222,136.65664,66.7494,4.54121
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.676308451879104,292.1508622799752,288.07485924403306,357.79685466942726,0.9476653556412008,65.5589,29.31055,65.76918,137.86515,66.27709,4.5506
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.582897020905567,289.772028322977,288.08235819360453,241.41662509495885,1.6381909276247677,69.35212,27.74048,42.86412,135.20679,66.12403,4.64211
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.582897020905567,289.772028322977,288.08235819360453,241.41662509495885,1.6381909276247677,65.28302,27.81055,5.33583,133.46621,66.57939,4.61957
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.582897020905567,289.772028322977,288.08235819360453,241.41662509495885,1.6381909276247677,65.49512,27.8861,0.0,135.18091,66.90639,4.56461
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.4152899385871573,287.9331670153441,287.1314417004408,4.863405556922372,0.6433753638412256,65.55479,25.31579,0.0,134.6279,67.16336,4.66688
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.4152899385871573,287.9331670153441,287.1314417004408,4.863405556922372,0.6433753638412256,67.04995,23.25486,0.0,130.85155,67.06317,4.77108
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.4152899385871573,287.9331670153441,287.1314417004408,4.863405556922372,0.6433753638412256,62.03854,23.52289,0.0,127.64423,66.97581,4.76377
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.112798696845344,287.22729898540257,286.6027461460433,2.432109448873719,1.1199716084979412,58.14104,23.21479,0.0,124.62541,66.9829,4.7652
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.112798696845344,287.22729898540257,286.6027461460433,2.432109448873719,1.1199716084979412,58.69378,22.87847,0.0,124.14444,67.17127,4.89565
