UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.494867509411569,286.35465035762167,283.7357638020376,0.0,0.0,35.90785,22.72305,0.0,374.99999,47.35626,38.78728
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.803326823204434,285.3502267294199,282.81220764727686,0.0,0.0,37.83095,23.10713,0.0,406.99999,47.66236,38.25905
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.803326823204434,285.3502267294199,282.81220764727686,0.0,0.0,36.95939,22.98759,0.0,436.99999,47.29637,36.89325
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.803326823204434,285.3502267294199,282.81220764727686,0.0,0.0,30.38513,23.65693,0.0,461.00001,47.33163,37.96767
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.3317204995247485,288.1747529591049,283.12911346974033,25.2042837311163,0.0,29.26446,22.47859,0.0,467.99999,47.2265,37.35845
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.3317204995247485,288.1747529591049,283.12911346974033,25.2042837311163,0.0,31.23845,25.25985,0.0,472.0,46.76123,37.40136
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.3317204995247485,288.1747529591049,283.12911346974033,25.2042837311163,0.0,35.29988,23.33133,74.0,474.00001,46.91555,37.54038
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.605105083929921,294.2823330217244,283.61016806438715,378.4694040245576,0.0,36.25491,23.31196,178.0,476.00001,46.92832,38.55969
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.605105083929921,294.2823330217244,283.61016806438715,378.4694040245576,0.0,44.20647,21.95494,242.00001,463.00002,47.10361,38.63546
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.605105083929921,294.2823330217244,283.61016806438715,378.4694040245576,0.0,48.65863,22.96672,275.99999,464.00002,47.36683,37.73127
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.881229980143611,297.02544796467294,283.43084673254714,458.73880185679815,0.0,56.25166,23.83188,302.99999,473.0,47.02103,37.7355
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.881229980143611,297.02544796467294,283.43084673254714,458.73880185679815,0.0,63.02284,23.66701,278.99999,478.00002,46.91043,37.12845
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.881229980143611,297.02544796467294,283.43084673254714,458.73880185679815,0.0,66.45722,25.233,234.0,460.00001,46.8314,37.17871
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.8867279182110472,295.7312426759404,284.3033781019807,336.09246587894063,0.0,65.14019,24.56711,180.0,412.00001,47.07,37.77488
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.8867279182110472,295.7312426759404,284.3033781019807,336.09246587894063,0.0,67.56419,24.12397,135.0,364.00001,47.27948,36.60816
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.8867279182110472,295.7312426759404,284.3033781019807,336.09246587894063,0.0,69.83906,23.24864,88.0,324.0,47.58523,36.89967
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.013054501995468,290.40549878406864,283.3605200986565,182.13668641061213,0.0,70.96096,22.00173,19.0,293.00001,47.82548,37.03092
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.013054501995468,290.40549878406864,283.3605200986565,182.13668641061213,0.0,74.09067,22.08393,0.0,249.99999,47.98922,36.78102
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.013054501995468,290.40549878406864,283.3605200986565,182.13668641061213,0.0,76.51184,21.84185,0.0,212.0,47.93142,37.08702
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.65854141230505,289.7649079314672,283.0607764646492,0.0,0.0,76.92566,21.37011,0.0,182.0,48.25946,36.29236
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.65854141230505,289.7649079314672,283.0607764646492,0.0,0.0,73.00874,22.50583,0.0,164.0,48.41208,35.33946
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.65854141230505,289.7649079314672,283.0607764646492,0.0,0.0,66.64387,21.77019,0.0,166.0,48.21921,35.06907
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.640933446165851,288.6197862692603,283.2469727109881,0.0,0.0,58.88119,22.4066,0.0,170.0,48.51798,34.95332
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.640933446165851,288.6197862692603,283.2469727109881,0.0,0.0,55.83575,22.87787,0.0,190.0,48.57752,35.98798
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.640933446165851,288.6197862692603,283.2469727109881,0.0,0.0,35.90785,22.72305,20.47872,131.71901,48.42969,38.46352
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.000990946473596,287.9375971686219,283.08364700534975,0.0,0.0,37.83095,23.10713,19.42968,133.48058,48.7431,38.05488
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.000990946473596,287.9375971686219,283.08364700534975,0.0,0.0,36.95939,22.98759,17.97781,138.74061,48.35982,36.68324
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.000990946473596,287.9375971686219,283.08364700534975,0.0,0.0,30.38513,23.65693,18.3509,142.06381,48.40029,37.74095
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.940176821622082,290.1019540938129,283.8401019940793,24.36350698327435,0.0,29.26446,22.47859,18.30389,142.54257,48.30764,37.11078
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.940176821622082,290.1019540938129,283.8401019940793,24.36350698327435,0.0,31.23845,25.25985,18.84706,142.17027,47.84024,37.242
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.940176821622082,290.1019540938129,283.8401019940793,24.36350698327435,0.0,35.29988,23.33133,20.00776,138.87676,47.98309,37.45334
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,7.627010239604506,296.49075127845936,284.7466934964052,367.2828564712021,0.0,36.25491,23.31196,23.037,136.47417,47.98699,38.56896
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,7.627010239604506,296.49075127845936,284.7466934964052,367.2828564712021,0.0,44.20647,21.95494,27.84824,136.89566,48.1573,38.2351
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,7.627010239604506,296.49075127845936,284.7466934964052,367.2828564712021,0.0,48.65863,22.96672,32.89724,134.6838,48.42067,37.61336
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,7.653332633176157,299.4508363940381,284.3429543803165,447.1798107325189,0.0,56.25166,23.83188,36.65739,138.17888,48.08009,37.42282
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,7.653332633176157,299.4508363940381,284.3429543803165,447.1798107325189,0.0,63.02284,23.66701,37.65451,141.03319,47.96081,36.86253
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,7.653332633176157,299.4508363940381,284.3429543803165,447.1798107325189,0.0,66.45722,25.233,37.39466,144.73622,47.87766,37.04289
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.475428143597238,298.01145742424944,284.3925935806272,325.6421504019553,0.0,65.14019,24.56711,37.00558,146.0234,48.12557,37.5978
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.475428143597238,298.01145742424944,284.3925935806272,325.6421504019553,0.0,67.56419,24.12397,35.78589,150.39578,48.32568,36.33468
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.475428143597238,298.01145742424944,284.3925935806272,325.6421504019553,0.0,69.83906,23.24864,33.98268,152.65966,48.63381,36.5787
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.863297839239416,294.40842639890235,284.18688567040977,173.86498914293014,0.1865647227460455,70.96096,22.00173,33.29164,149.50544,48.87228,36.78127
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.863297839239416,294.40842639890235,284.18688567040977,173.86498914293014,0.1865647227460455,74.09067,22.08393,32.38125,152.34935,49.03529,36.66374
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.863297839239416,294.40842639890235,284.18688567040977,173.86498914293014,0.1865647227460455,76.51184,21.84185,32.94994,155.29243,48.96683,37.02245
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.139738195879655,292.223728820491,285.2016584309086,0.0,0.2730477988066768,76.92566,21.37011,35.22131,157.00108,49.31054,36.02793
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.139738195879655,292.223728820491,285.2016584309086,0.0,0.2730477988066768,73.00874,22.50583,34.61425,160.94719,49.46425,35.11824
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.139738195879655,292.223728820491,285.2016584309086,0.0,0.2730477988066768,66.64387,21.77019,32.71321,155.74761,49.27477,34.77116
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.445313003786295,290.60195175226903,285.5481831544172,0.0,0.4286447184567707,58.88119,22.4066,31.25545,154.15124,49.57612,34.66111
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.445313003786295,290.60195175226903,285.5481831544172,0.0,0.4286447184567707,55.83575,22.87787,28.39019,150.10536,49.63321,35.78747
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.445313003786295,290.60195175226903,285.5481831544172,0.0,0.4286447184567707,35.90785,22.72305,20.47872,122.18323,49.45359,38.22288
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.337511978099759,289.7978996245994,285.994768511801,0.0,0.356266166814968,37.83095,23.10713,19.42968,124.10826,49.77396,37.8139
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.337511978099759,289.7978996245994,285.994768511801,0.0,0.356266166814968,36.95939,22.98759,17.97781,129.71456,49.37419,36.46236
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.337511978099759,289.7978996245994,285.994768511801,0.0,0.356266166814968,30.38513,23.65693,18.3509,133.42984,49.41962,37.49773
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.1536066782767165,289.572631619709,286.9999132634728,6.21670087971971,2.0302183981641413,29.26446,22.47859,18.30389,134.45271,49.3389,36.87731
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.1536066782767165,289.572631619709,286.9999132634728,6.21670087971971,2.0302183981641413,31.23845,25.25985,18.84706,134.53467,48.86946,37.00347
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.1536066782767165,289.572631619709,286.9999132634728,6.21670087971971,2.0302183981641413,35.29988,23.33133,20.00776,131.48498,49.00137,37.21844
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.141439204828178,290.39496847703003,287.5216118632684,94.67610679509131,1.25353404407464,36.25491,23.31196,23.037,129.32612,48.9968,38.33265
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.141439204828178,290.39496847703003,287.5216118632684,94.67610679509131,1.25353404407464,44.20647,21.95494,27.84824,130.05456,49.16236,37.9978
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.141439204828178,290.39496847703003,287.5216118632684,94.67610679509131,1.25353404407464,48.65863,22.96672,32.89724,128.18745,49.42588,37.3885
