UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.44,52.5996
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.77,58.89763
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.72,65.20984
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.38,70.99778
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.56,76.68484
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.26,81.33489
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.11,87.50686
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.5,92.71306
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.01,97.08654
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.66,100.28428
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.84,100.66278
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.67,102.17188
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.36,100.30438
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.94,98.88388
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.06,97.33764
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,94.31998
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.38,92.18793
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.69,93.46987
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,28.14,90.45388
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.46,88.15533
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.01,90.78947
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.39,89.04394
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.56,92.54944
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.38,93.82971
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.57,103.16806
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.7,105.59258
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.27,107.91219
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.66,109.25193
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.22,109.31518
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.86,107.82112
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.6,107.0552
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.26,106.44452
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,105.12609
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,103.51733
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,103.23568
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,104.62087
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,106.60543
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.69,107.24798
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.82,110.213
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,112.50362
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.61,113.40729
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.57,113.98677
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.72,113.49878
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.85,113.73784
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.9,112.87011
