UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,7.95149469730587,304.95872359642715,289.28407609347767,637.3291378442595,0.0016047681469705,66.45722,25.233,294.0,28.0,79.87779,39.85293
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,7.595857867103279,304.19794584566614,290.5024657027725,571.2988909201097,0.0,65.14019,24.56711,178.0,47.0,80.41051,40.82201
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,7.595857867103279,304.19794584566614,290.5024657027725,571.2988909201097,0.0,67.56419,24.12397,127.0,66.0,80.32378,39.37498
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,7.595857867103279,304.19794584566614,290.5024657027725,571.2988909201097,0.0,69.83906,23.24864,106.0,100.0,80.70468,39.86301
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,7.183684061914407,300.20320009534765,290.5401605536055,363.5283261417332,0.0614299754547029,70.96096,22.00173,64.0,135.99999,80.88865,39.92642
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,7.183684061914407,300.20320009534765,290.5401605536055,363.5283261417332,0.0614299754547029,74.09067,22.08393,29.0,184.0,81.02951,39.47311
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,7.183684061914407,300.20320009534765,290.5401605536055,363.5283261417332,0.0614299754547029,76.51184,21.84185,1.0,211.0,80.63501,39.85284
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,6.705582896671767,297.0132744097932,290.8199328420106,0.3369566410792262,1.1370824359246785,76.92566,21.37011,0.0,260.0,81.45783,39.19111
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,6.705582896671767,297.0132744097932,290.8199328420106,0.3369566410792262,1.1370824359246785,73.00874,22.50583,0.0,274.0,81.64501,38.10704
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,6.705582896671767,297.0132744097932,290.8199328420106,0.3369566410792262,1.1370824359246785,66.64387,21.77019,0.0,279.99999,81.55902,37.93803
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.880316959694012,295.3430827541355,290.32359599638323,0.1684839567536238,1.6529620549531254,58.88119,22.4066,0.0,314.0,81.93946,37.61145
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.880316959694012,295.3430827541355,290.32359599638323,0.1684839567536238,1.6529620549531254,55.83575,22.87787,0.0,321.0,81.92166,38.79096
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.880316959694012,295.3430827541355,290.32359599638323,0.1684839567536238,1.6529620549531254,35.90785,22.72305,20.47872,226.81384,78.68614,40.9692
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.431761656281606,293.73090718596194,289.68874076707635,0.2543554925308966,0.0926678652673947,37.83095,23.10713,19.42968,226.94532,79.20532,40.56407
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.431761656281606,293.73090718596194,289.68874076707635,0.2543554925308966,0.0926678652673947,36.95939,22.98759,17.97781,228.75211,78.33472,38.98306
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.431761656281606,293.73090718596194,289.68874076707635,0.2543554925308966,0.0926678652673947,30.38513,23.65693,18.3509,228.16547,78.52186,40.27346
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.6057507311778085,293.8745020599946,289.8263836949584,62.61428661177859,0.4880183048463563,29.26446,22.47859,18.30389,223.21816,78.78151,39.54186
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.6057507311778085,293.8745020599946,289.8263836949584,62.61428661177859,0.4880183048463563,31.23845,25.25985,18.84706,218.31576,78.25386,39.72564
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.6057507311778085,293.8745020599946,289.8263836949584,62.61428661177859,0.4880183048463563,35.29988,23.33133,20.00776,212.59082,78.07356,39.89919
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.937617036736777,292.9876592739841,288.8949851278167,226.13402948453097,1.0566494988711266,36.25491,23.31196,23.037,207.75754,77.82716,41.0295
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.937617036736777,292.9876592739841,288.8949851278167,226.13402948453097,1.0566494988711266,44.20647,21.95494,27.84824,205.11816,77.85715,40.70595
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.937617036736777,292.9876592739841,288.8949851278167,226.13402948453097,1.0566494988711266,48.65863,22.96672,32.89724,199.46811,78.12487,39.95472
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.162969486236663,290.99265481647365,287.8155780279608,194.4620793674235,3.247315265702603,56.25166,23.83188,36.65739,201.80865,77.93115,39.89007
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.162969486236663,290.99265481647365,287.8155780279608,194.4620793674235,3.247315265702603,63.02284,23.66701,37.65451,203.05371,77.56726,39.13553
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.162969486236663,290.99265481647365,287.8155780279608,194.4620793674235,3.247315265702603,66.45722,25.233,37.39466,203.89352,77.36823,39.3445
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.40838821739437,289.96457560392577,286.18953418825487,147.83828854773446,1.7345364573097526,65.14019,24.56711,37.00558,202.02898,77.87862,40.1947
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.40838821739437,289.96457560392577,286.18953418825487,147.83828854773446,1.7345364573097526,67.56419,24.12397,35.78589,204.30535,77.81439,38.56316
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.40838821739437,289.96457560392577,286.18953418825487,147.83828854773446,1.7345364573097526,69.83906,23.24864,33.98268,205.41636,78.18958,38.93318
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.1081686290059976,288.4230193301863,284.72474948861515,113.578162820321,2.381098166477555,70.96096,22.00173,33.29164,202.27863,78.37783,39.1554
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.1081686290059976,288.4230193301863,284.72474948861515,113.578162820321,2.381098166477555,74.09067,22.08393,32.38125,204.03659,78.52042,39.00307
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.1081686290059976,288.4230193301863,284.72474948861515,113.578162820321,2.381098166477555,76.51184,21.84185,32.94994,207.39428,78.15149,39.49015
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.110340703498961,287.48189665248816,283.97753754480755,0.1421593424783578,0.2415651174803781,76.92566,21.37011,35.22131,208.25632,78.93674,38.38805
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.110340703498961,287.48189665248816,283.97753754480755,0.1421593424783578,0.2415651174803781,73.00874,22.50583,34.61425,211.61356,79.12129,37.40748
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.110340703498961,287.48189665248816,283.97753754480755,0.1421593424783578,0.2415651174803781,66.64387,21.77019,32.71321,205.24848,79.02719,37.06541
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.0303198883900535,286.9129457323369,283.7790819168994,0.0712223134455438,0.5028509489213482,58.88119,22.4066,31.25545,203.60552,79.40143,36.76818
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.0303198883900535,286.9129457323369,283.7790819168994,0.0712223134455438,0.5028509489213482,55.83575,22.87787,28.39019,199.33714,79.3895,38.13307
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.0303198883900535,286.9129457323369,283.7790819168994,0.0712223134455438,0.5028509489213482,35.90785,22.72305,20.47872,125.16091,76.24132,40.2013
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.640139818419108,286.44238587292256,284.055415873343,0.1401337894243994,0.3964650891011558,37.83095,23.10713,19.42968,127.0349,76.74387,39.79509
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.640139818419108,286.44238587292256,284.055415873343,0.1401337894243994,0.3964650891011558,36.95939,22.98759,17.97781,132.53307,75.91264,38.27825
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.640139818419108,286.44238587292256,284.055415873343,0.1401337894243994,0.3964650891011558,30.38513,23.65693,18.3509,136.12591,76.08794,39.49733
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,7.080551443962007,286.3293461826569,284.10942124804967,20.31110254011417,1.3757255446859893,29.26446,22.47859,18.30389,136.97888,76.31912,38.79682
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,7.080551443962007,286.3293461826569,284.10942124804967,20.31110254011417,1.3757255446859893,31.23845,25.25985,18.84706,136.91899,75.79633,38.96449
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,7.080551443962007,286.3293461826569,284.10942124804967,20.31110254011417,1.3757255446859893,35.29988,23.33133,20.00776,133.79316,75.64215,39.14962
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.077271185859628,287.92050436966434,283.5293410149735,206.6629841018928,0.7103663381353517,36.25491,23.31196,23.037,131.55821,75.41597,40.27543
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.077271185859628,287.92050436966434,283.5293410149735,206.6629841018928,0.7103663381353517,44.20647,21.95494,27.84824,132.1908,75.4573,39.94872
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.077271185859628,287.92050436966434,283.5293410149735,206.6629841018928,0.7103663381353517,48.65863,22.96672,32.89724,130.21603,75.72467,39.23718
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.096828442082556,290.39739037387653,282.2816238503716,309.2248788824332,1.2273871065610231,56.25166,23.83188,36.65739,133.79072,75.51908,39.13394
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.096828442082556,290.39739037387653,282.2816238503716,309.2248788824332,1.2273871065610231,63.02284,23.66701,37.65451,136.75601,75.17495,38.43893
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.096828442082556,290.39739037387653,282.2816238503716,309.2248788824332,1.2273871065610231,66.45722,25.233,37.39466,140.65651,74.9853,38.63914
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.070086711451477,290.85159181951883,281.5919415792036,393.4762751815906,0.2249554524592587,65.14019,24.56711,37.00558,142.16104,75.47447,39.39884
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.070086711451477,290.85159181951883,281.5919415792036,393.4762751815906,0.2249554524592587,67.56419,24.12397,35.78589,146.67799,75.4316,37.88021
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.070086711451477,290.85159181951883,281.5919415792036,393.4762751815906,0.2249554524592587,69.83906,23.24864,33.98268,149.02137,75.80138,38.21162
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.192113360710804,287.83013711700414,281.4109579361784,263.3177713932937,0.3014599585628485,70.96096,22.00173,33.29164,145.86601,75.99368,38.42781
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.192113360710804,287.83013711700414,281.4109579361784,263.3177713932937,0.3014599585628485,74.09067,22.08393,32.38125,148.7848,76.13792,38.28615
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.192113360710804,287.83013711700414,281.4109579361784,263.3177713932937,0.3014599585628485,76.51184,21.84185,32.94994,151.6993,75.79327,38.73388
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.79470778408876,285.01248694348465,280.9155808146893,0.2398696471751862,0.0296440433048023,76.92566,21.37011,35.22131,153.46632,76.54284,37.66476
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.79470778408876,285.01248694348465,280.9155808146893,0.2398696471751862,0.0296440433048023,73.00874,22.50583,34.61425,157.45304,76.7249,36.70591
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.79470778408876,285.01248694348465,280.9155808146893,0.2398696471751862,0.0296440433048023,66.64387,21.77019,32.71321,152.33385,76.62309,36.3623
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.396115720250809,283.6275504707776,280.92731710414984,0.1199409259669106,0.0400563851428027,58.88119,22.4066,31.25545,150.74068,76.99144,36.12243
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.396115720250809,283.6275504707776,280.92731710414984,0.1199409259669106,0.0400563851428027,55.83575,22.87787,28.39019,146.71015,76.98509,37.41423
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.396115720250809,283.6275504707776,280.92731710414984,0.1199409259669106,0.0400563851428027,35.90785,22.72305,20.47872,109.41275,75.75012,39.75557
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.991736523939424,282.903439422137,281.1136111402641,0.1735403651312552,0.0262549141659265,37.83095,23.10713,19.42968,111.55667,76.24934,39.34309
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.991736523939424,282.903439422137,281.1136111402641,0.1735403651312552,0.0262549141659265,36.95939,22.98759,17.97781,117.62672,75.42602,37.86504
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.991736523939424,282.903439422137,281.1136111402641,0.1735403651312552,0.0262549141659265,30.38513,23.65693,18.3509,121.86706,75.59893,39.04211
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.2230253561912625,288.12531047915417,282.9143255616614,82.32436608411454,0.0771531583514801,29.26446,22.47859,18.30389,123.61861,75.82439,38.36124
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.2230253561912625,288.12531047915417,282.9143255616614,82.32436608411454,0.0771531583514801,31.23845,25.25985,18.84706,124.30892,75.30258,38.51509
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.2230253561912625,288.12531047915417,282.9143255616614,82.32436608411454,0.0771531583514801,35.29988,23.33133,20.00776,121.58576,75.15365,38.70377
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.735055727781008,292.09856056728745,282.4217831533143,82.32436608411454,0.0771531583514801,36.25491,23.31196,23.037,119.75334,74.93154,39.82235
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.735055727781008,292.09856056728745,282.4217831533143,82.32436608411454,0.0771531583514801,44.20647,21.95494,27.84824,120.89281,74.97514,39.513
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.735055727781008,292.09856056728745,282.4217831533143,82.32436608411454,0.0771531583514801,48.65863,22.96672,32.89724,119.48743,75.24244,38.812
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.6922169379040337,293.4586873432538,281.37322441881645,611.9659068989274,0.4653927289471865,56.25166,23.83188,36.65739,123.25332,75.03447,38.69476
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.6922169379040337,293.4586873432538,281.37322441881645,611.9659068989274,0.4653927289471865,63.02284,23.66701,37.65451,126.48512,74.69431,38.03329
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.6922169379040337,293.4586873432538,281.37322441881645,611.9659068989274,0.4653927289471865,66.45722,25.233,37.39466,130.85977,74.50653,38.22212
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.546445603737561,291.90653268089534,282.5236168916304,297.1167534017081,0.0720937442321794,65.14019,24.56711,37.00558,132.88624,74.99145,38.92944
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.546445603737561,291.90653268089534,282.5236168916304,297.1167534017081,0.0720937442321794,67.56419,24.12397,35.78589,137.75029,74.95287,37.48311
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.546445603737561,291.90653268089534,282.5236168916304,297.1167534017081,0.0720937442321794,69.83906,23.24864,33.98268,140.28459,75.32156,37.79357
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.0765700974717705,288.3602381927237,282.90259885270746,188.29352963609745,0.4378238866162154,70.96096,22.00173,33.29164,137.12651,75.51467,38.0028
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.0765700974717705,288.3602381927237,282.90259885270746,188.29352963609745,0.4378238866162154,74.09067,22.08393,32.38125,140.22513,75.65925,37.86132
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.0765700974717705,288.3602381927237,282.90259885270746,188.29352963609745,0.4378238866162154,76.51184,21.84185,32.94994,143.07098,75.31948,38.28295
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.067171228082364,286.5906074689907,282.61087538796966,0.1331202697934434,0.1402221134320566,76.92566,21.37011,35.22131,144.9782,76.06188,37.24301
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.067171228082364,286.5906074689907,282.61087538796966,0.1331202697934434,0.1402221134320566,73.00874,22.50583,34.61425,149.06245,76.24343,36.29518
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.067171228082364,286.5906074689907,282.61087538796966,0.1331202697934434,0.1402221134320566,66.64387,21.77019,32.71321,144.13627,76.14008,35.95425
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.224051714621796,285.5156231159192,282.4147896847327,0.0666639988769708,0.2011364974248152,58.88119,22.4066,31.25545,142.5508,76.50724,35.74855
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.224051714621796,285.5156231159192,282.4147896847327,0.0666639988769708,0.2011364974248152,55.83575,22.87787,28.39019,138.55714,76.50201,36.99216
