UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.137049260422307,288.5017377954905,280.10768006002127,559.4115247367859,1.2070595137851208,65.7823,68.66842,240.0,192.0,78.14568,3.7401
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.137049260422307,288.5017377954905,280.10768006002127,559.4115247367859,1.2070595137851208,60.45296,63.03635,220.0,217.99999,77.77646,3.839
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.137049260422307,288.5017377954905,280.10768006002127,559.4115247367859,1.2070595137851208,60.87283,62.88813,204.0,244.0,77.83583,3.8806
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.461356891224764,286.0155179218357,281.02832101920967,278.5554272961024,1.018685069039634,58.27991,64.63051,167.0,251.0,77.96419,3.8664
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.461356891224764,286.0155179218357,281.02832101920967,278.5554272961024,1.018685069039634,62.75242,67.21228,117.0,247.00001,78.171,3.84283
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.461356891224764,286.0155179218357,281.02832101920967,278.5554272961024,1.018685069039634,65.5589,71.04365,63.0,240.00001,77.6238,3.8497
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.982593507834484,282.6092765173429,280.5739473256309,165.2021245214936,2.17782602366496,69.35212,72.50293,21.0,235.0,77.39112,3.92944
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.982593507834484,282.6092765173429,280.5739473256309,165.2021245214936,2.17782602366496,65.28302,71.53757,5.0,255.99999,77.99668,3.91065
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.982593507834484,282.6092765173429,280.5739473256309,165.2021245214936,2.17782602366496,65.49512,75.15143,0.0,316.0,78.32333,3.86836
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.9057303893956288,280.8859607545659,279.3491438471671,0.0,0.6229133794027815,65.55479,62.52933,0.0,389.99999,78.72955,3.96682
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.9057303893956288,280.8859607545659,279.3491438471671,0.0,0.6229133794027815,67.04995,58.89979,0.0,432.99998,78.57483,4.06862
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.9057303893956288,280.8859607545659,279.3491438471671,0.0,0.6229133794027815,62.03854,54.71882,0.0,458.0,78.3982,4.0682
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.862036958248601,279.59750342691075,278.0126099467674,0.0,0.9850036715995776,58.14104,45.83996,0.0,349.00001,78.37308,4.06788
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.862036958248601,279.59750342691075,278.0126099467674,0.0,0.9850036715995776,58.69378,41.049,0.0,353.0,78.57469,4.19913
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.862036958248601,279.59750342691075,278.0126099467674,0.0,0.9850036715995776,30.38708,29.13792,0.0,320.29817,78.36564,3.44507
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.436690228340067,278.48620662827227,276.8680953729168,0.0153328848179631,0.7423533037872668,27.64279,32.80748,8.48536,314.90159,78.68223,3.59432
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.436690228340067,278.48620662827227,276.8680953729168,0.0153328848179631,0.7423533037872668,30.77655,33.76736,28.71743,302.35014,78.1944,3.61281
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.436690228340067,278.48620662827227,276.8680953729168,0.0153328848179631,0.7423533037872668,34.92431,38.40759,47.77,293.22453,78.05496,3.7286
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.2339389495966255,278.13586262653,275.9263934811805,22.86914405927089,1.6442840365326368,37.24038,44.8914,67.0629,288.61926,78.53482,3.75587
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.2339389495966255,278.13586262653,275.9263934811805,22.86914405927089,1.6442840365326368,42.07676,48.26718,94.55793,280.69903,76.21772,3.76878
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.2339389495966255,278.13586262653,275.9263934811805,22.86914405927089,1.6442840365326368,45.01286,56.37462,139.77096,276.0892,77.28448,3.71057
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.677385104116178,279.2943273643965,274.57779725915384,234.6443098788513,0.5635203691602091,56.78784,63.73518,149.97621,266.86535,77.88818,3.74619
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.677385104116178,279.2943273643965,274.57779725915384,234.6443098788513,0.5635203691602091,62.35773,66.14299,169.78861,265.84747,77.56966,3.9582
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.677385104116178,279.2943273643965,274.57779725915384,234.6443098788513,0.5635203691602091,59.77333,64.23046,182.3071,258.97746,77.77146,4.06369
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,6.001511134906769,280.6717591058217,273.75494924009365,307.9982574630135,1.042515639801582,65.7823,60.3381,179.93549,257.9996,78.21606,4.18463
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,6.001511134906769,280.6717591058217,273.75494924009365,307.9982574630135,1.042515639801582,60.45296,56.61379,159.90493,261.16944,77.84636,4.27778
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,6.001511134906769,280.6717591058217,273.75494924009365,307.9982574630135,1.042515639801582,60.87283,56.48465,133.9517,261.45922,77.90609,4.31867
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,6.017770981718705,280.8181769587037,273.50293413360555,361.9681111433335,0.1912482303153254,58.27991,57.19455,108.65205,260.23213,78.0347,4.31006
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,6.017770981718705,280.8181769587037,273.50293413360555,361.9681111433335,0.1912482303153254,62.75242,59.41349,88.87234,253.00559,78.24147,4.2892
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,6.017770981718705,280.8181769587037,273.50293413360555,361.9681111433335,0.1912482303153254,65.5589,62.03914,67.47968,251.66385,77.6938,4.29767
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.235363190224795,277.8754199059954,272.846780863266,235.3836177967023,0.2225194841357759,69.35212,61.64851,43.77887,245.21055,77.46063,4.38494
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.235363190224795,277.8754199059954,272.846780863266,235.3836177967023,0.2225194841357759,65.28302,59.84546,4.89274,243.22274,78.06712,4.36376
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.235363190224795,277.8754199059954,272.846780863266,235.3836177967023,0.2225194841357759,65.49512,60.87907,0.0,246.51002,78.39376,4.31336
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.098354436609117,276.3485567713857,272.79954859584626,0.0,0.0035046151906435,65.55479,48.89558,0.0,245.31736,78.80091,4.41426
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.098354436609117,276.3485567713857,272.79954859584626,0.0,0.0035046151906435,67.04995,45.29089,0.0,240.26512,78.64585,4.5176
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.098354436609117,276.3485567713857,272.79954859584626,0.0,0.0035046151906435,62.03854,41.38854,0.0,233.97931,78.46867,4.51277
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.206765627705359,275.4888134402877,272.64970690002417,0.0,0.0043139022037145,58.14104,36.53981,0.0,230.33953,78.44335,4.51357
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.206765627705359,275.4888134402877,272.64970690002417,0.0,0.0043139022037145,58.69378,34.47503,0.0,226.62986,78.64504,4.64431
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.206765627705359,275.4888134402877,272.64970690002417,0.0,0.0043139022037145,30.38708,27.03735,0.0,243.50169,78.42591,3.87625
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.041086654183894,274.5371751604529,272.4994466535891,0.0403664923942585,0.008358613366173,27.64279,30.64534,7.46841,240.99542,78.74256,4.02516
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.041086654183894,274.5371751604529,272.4994466535891,0.0403664923942585,0.008358613366173,30.77655,32.18093,23.6337,232.397,78.2538,4.04291
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.041086654183894,274.5371751604529,272.4994466535891,0.0403664923942585,0.008358613366173,34.92431,36.23203,38.84858,226.04411,78.11411,4.16075
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,5.300230966875574,278.5379759443488,273.38730064843696,86.68233899826846,0.0266100840666172,37.24038,40.77145,54.14409,222.57623,78.59431,4.1841
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,5.300230966875574,278.5379759443488,273.38730064843696,86.68233899826846,0.0266100840666172,42.07676,43.0998,76.2386,217.91406,76.27455,4.19717
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,5.300230966875574,278.5379759443488,273.38730064843696,86.68233899826846,0.0266100840666172,45.01286,49.0207,112.59808,215.44001,77.34277,4.12793
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,6.034877761399883,281.6087979584893,272.3537252775523,580.8842821630774,0.1225435697865622,56.78784,54.42976,120.8622,209.26249,77.94755,4.16019
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,6.034877761399883,281.6087979584893,272.3537252775523,580.8842821630774,0.1225435697865622,62.35773,56.13138,136.79917,210.26859,77.62841,4.37599
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,6.034877761399883,281.6087979584893,272.3537252775523,580.8842821630774,0.1225435697865622,59.77333,54.83487,146.67553,205.88086,77.83046,4.48273
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,6.084490805859311,282.2267712083639,272.3824939383844,575.417603889171,0.3410245163970806,65.7823,52.16099,144.63564,206.41254,78.27535,4.59074
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,6.084490805859311,282.2267712083639,272.3824939383844,575.417603889171,0.3410245163970806,60.45296,49.99615,128.64268,211.33059,77.90524,4.67865
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,6.084490805859311,282.2267712083639,272.3824939383844,575.417603889171,0.3410245163970806,60.87283,50.206,107.86141,213.55036,77.96527,4.71888
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.331286435539148,281.6080488350992,273.09960900484606,430.4923598867664,0.2105845697831226,58.27991,50.86373,86.9376,213.55073,78.09409,4.71539
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.331286435539148,281.6080488350992,273.09960900484606,430.4923598867664,0.2105845697831226,62.75242,52.78626,71.0393,208.61438,78.30082,4.69699
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.331286435539148,281.6080488350992,273.09960900484606,430.4923598867664,0.2105845697831226,65.5589,54.5579,53.51803,208.24565,77.75277,4.70695
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.879625743265456,277.6999280127135,273.6594329127571,279.0372480935887,0.329486419140963,69.35212,53.46768,34.17214,203.24022,77.51919,4.80109
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.879625743265456,277.6999280127135,273.6594329127571,279.0372480935887,0.329486419140963,65.28302,51.7483,3.44992,201.34679,78.12645,4.77771
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.879625743265456,277.6999280127135,273.6594329127571,279.0372480935887,0.329486419140963,65.49512,52.07818,0.0,204.03403,78.45309,4.71992
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.95696008675152,276.0260801948563,273.42311030028225,0.0,0.0269329171356728,65.55479,42.05331,0.0,203.08544,78.86102,4.82304
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.95696008675152,276.0260801948563,273.42311030028225,0.0,0.0269329171356728,67.04995,38.75917,0.0,198.51999,78.70568,4.92778
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.95696008675152,276.0260801948563,273.42311030028225,0.0,0.0269329171356728,62.03854,35.85224,0.0,193.40873,78.52803,4.91893
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.1876318227601965,275.20154644952083,273.1981435591214,0.0,0.072771496381051,58.14104,32.60906,0.0,190.00587,78.50254,4.92074
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.1876318227601965,275.20154644952083,273.1981435591214,0.0,0.072771496381051,58.69378,31.37425,0.0,187.52806,78.70431,5.05102
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.1876318227601965,275.20154644952083,273.1981435591214,0.0,0.072771496381051,30.38708,25.70718,0.0,206.21471,78.4753,4.27004
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.282113697318569,274.63620560491216,273.21194265857616,0.069768843610217,0.0477066417495459,27.64279,29.11817,6.61462,205.11174,78.79199,4.41865
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.282113697318569,274.63620560491216,273.21194265857616,0.069768843610217,0.0477066417495459,30.77655,30.96232,19.67891,198.43264,78.30246,4.43573
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.282113697318569,274.63620560491216,273.21194265857616,0.069768843610217,0.0477066417495459,34.92431,34.50228,31.97622,193.42602,78.16257,4.55544
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.537518032721754,279.14151567433754,274.2440055158864,86.9981430492511,0.0791163559625487,37.24038,37.75552,44.23786,190.51035,78.64306,4.5752
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.537518032721754,279.14151567433754,274.2440055158864,86.9981430492511,0.0791163559625487,42.07676,39.409,62.24146,187.43005,76.32112,4.58841
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.537518032721754,279.14151567433754,274.2440055158864,86.9981430492511,0.0791163559625487,45.01286,43.98967,91.90174,185.993,77.39054,4.5091
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.554290876168119,282.2633114392739,272.78507616287993,86.9981430492511,0.0791163559625487,56.78784,48.18094,98.70448,181.29455,77.99619,4.53831
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.554290876168119,282.2633114392739,272.78507616287993,86.9981430492511,0.0791163559625487,62.35773,49.39823,111.71944,183.28336,77.67655,4.75756
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.554290876168119,282.2633114392739,272.78507616287993,86.9981430492511,0.0791163559625487,59.77333,48.4288,119.61237,180.10089,77.87879,4.86545
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.776368169607617,283.117660184482,272.2192994770417,614.4175375188975,0.4881232278338663,65.7823,46.36152,117.8513,181.36547,78.32393,4.96165
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.776368169607617,283.117660184482,272.2192994770417,614.4175375188975,0.4881232278338663,60.45296,45.12744,104.95598,187.13232,77.95349,5.04477
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.776368169607617,283.117660184482,272.2192994770417,614.4175375188975,0.4881232278338663,60.87283,45.47103,88.12558,190.28916,78.01377,5.08441
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.779634138016426,282.78392110379224,272.7128877020799,499.676958606618,0.1388665999785917,58.27991,46.13072,70.56731,190.88553,78.14275,5.08558
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.779634138016426,282.78392110379224,272.7128877020799,499.676958606618,0.1388665999785917,62.75242,47.85831,57.63166,187.0611,78.34945,5.06944
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.779634138016426,282.78392110379224,272.7128877020799,499.676958606618,0.1388665999785917,65.5589,49.15409,43.06806,187.1648,77.80108,5.08074
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.1893974261435547,278.2256680375337,273.1596452261073,320.6137474325441,0.1998041301263364,69.35212,47.75659,27.03889,182.86239,77.56716,5.18117
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.1893974261435547,278.2256680375337,273.1596452261073,320.6137474325441,0.1998041301263364,65.28302,46.25632,2.50514,181.01472,78.17506,5.15579
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.1893974261435547,278.2256680375337,273.1596452261073,320.6137474325441,0.1998041301263364,65.49512,46.30113,0.0,183.41067,78.50171,5.09123
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.8054186457047616,276.5584746005861,272.6041344951865,8.448622881231518e-05,0.0002640194650384,65.55479,37.77993,0.0,182.58057,78.91027,5.19638
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.8054186457047616,276.5584746005861,272.6041344951865,8.448622881231518e-05,0.0002640194650384,67.04995,34.72959,0.0,178.25147,78.75469,5.30241
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.8054186457047616,276.5584746005861,272.6041344951865,8.448622881231518e-05,0.0002640194650384,62.03854,32.52225,0.0,173.71048,78.57667,5.28988
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.7150264290517336,275.8186533963635,272.4740219721292,6.758898304985214e-05,0.0002640194650384,58.14104,30.17736,0.0,170.42266,78.55104,5.29263
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.7150264290517336,275.8186533963635,272.4740219721292,6.758898304985214e-05,0.0002640194650384,58.69378,29.34176,0.0,168.54295,78.75286,5.42248
