UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.239531382187966,291.8411101890737,283.1567966827069,321.2955795335844,0.0345648710826432,56.25166,23.83188,227.0,127.99999,47.46773,27.71128
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.239531382187966,291.8411101890737,283.1567966827069,321.2955795335844,0.0345648710826432,63.02284,23.66701,215.0,131.99999,47.35347,27.73647
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.239531382187966,291.8411101890737,283.1567966827069,321.2955795335844,0.0345648710826432,66.45722,25.233,216.0,131.0,47.2727,27.76916
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.350668752407003,290.57998519721946,283.286199935285,253.45831814217348,0.0016611470360175,65.14019,24.56711,180.0,127.99999,47.51523,27.43707
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.350668752407003,290.57998519721946,283.286199935285,253.45831814217348,0.0016611470360175,67.56419,24.12397,134.0,125.0,47.72075,27.37974
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.350668752407003,290.57998519721946,283.286199935285,253.45831814217348,0.0016611470360175,69.83906,23.24864,66.0,110.0,48.02751,27.25618
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.69103390935826,285.8388794031899,282.629393793837,136.31011011648707,0.0016611470360175,70.96096,22.00173,11.0,98.0,48.26701,27.35676
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.69103390935826,285.8388794031899,282.629393793837,136.31011011648707,0.0016611470360175,74.09067,22.08393,0.0,89.0,48.43044,27.2968
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.69103390935826,285.8388794031899,282.629393793837,136.31011011648707,0.0016611470360175,76.51184,21.84185,0.0,88.0,48.36814,27.24068
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.39014346981573,284.0043050020905,282.1268414121058,0.0,0.0,76.92566,21.37011,0.0,81.0,48.70279,26.72806
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.39014346981573,284.0043050020905,282.1268414121058,0.0,0.0,73.00874,22.50583,0.0,81.0,48.85588,26.0612
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.39014346981573,284.0043050020905,282.1268414121058,0.0,0.0,66.64387,21.77019,0.0,92.0,48.66444,25.7543
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,1.9095030991585764,282.7825691791736,281.39371991209543,0.0,0.0,58.88119,22.4066,0.0,127.0,48.96429,26.21028
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,1.9095030991585764,282.7825691791736,281.39371991209543,0.0,0.0,55.83575,22.87787,0.0,123.0,49.0228,26.52933
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,1.9095030991585764,282.7825691791736,281.39371991209543,0.0,0.0,35.90785,22.72305,20.47872,81.76764,47.04515,28.13522
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.6161666902699394,281.84271719292184,280.65551284330934,0.0,0.0,37.83095,23.10713,19.42968,85.68978,47.34914,27.69992
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.6161666902699394,281.84271719292184,280.65551284330934,0.0,0.0,36.95939,22.98759,17.97781,93.48555,46.98816,27.04444
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.6161666902699394,281.84271719292184,280.65551284330934,0.0,0.0,30.38513,23.65693,18.3509,99.176,47.02191,27.3599
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.4729019076850105,284.19881188591347,281.24008511665306,22.742057126810263,0.0,29.26446,22.47859,18.30389,102.85086,46.91315,27.08923
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.4729019076850105,284.19881188591347,281.24008511665306,22.742057126810263,0.0,31.23845,25.25985,18.84706,105.87005,46.4485,27.01026
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.4729019076850105,284.19881188591347,281.24008511665306,22.742057126810263,0.0,35.29988,23.33133,20.00776,102.08473,46.60614,27.28385
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.5627442423549294,289.7580884652722,280.82966426144526,374.0594632690431,0.0,36.25491,23.31196,23.037,99.96763,46.62149,28.21856
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.5627442423549294,289.7580884652722,280.82966426144526,374.0594632690431,0.0,44.20647,21.95494,27.84824,101.51873,46.79823,28.08303
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.5627442423549294,289.7580884652722,280.82966426144526,374.0594632690431,0.0,48.65863,22.96672,32.89724,98.91016,47.0614,27.74385
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.4428729461645995,292.153039220065,279.53120870463795,452.918107252567,0.0,56.25166,23.83188,36.65739,99.59537,46.71409,27.29672
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.4428729461645995,292.153039220065,279.53120870463795,452.918107252567,0.0,63.02284,23.66701,37.65451,102.8433,46.60601,27.31971
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.4428729461645995,292.153039220065,279.53120870463795,452.918107252567,0.0,66.45722,25.233,37.39466,105.34899,46.52816,27.3418
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.5854815273428045,290.7100807764058,280.71277275220024,322.1656811605953,0.0,65.14019,24.56711,37.00558,105.49913,46.76406,27.0139
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.5854815273428045,290.7100807764058,280.71277275220024,322.1656811605953,0.0,67.56419,24.12397,35.78589,109.7705,46.97627,26.96954
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.5854815273428045,290.7100807764058,280.71277275220024,322.1656811605953,0.0,69.83906,23.24864,33.98268,109.29734,47.28133,26.84967
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.162058568744563,285.9827165823872,279.0691302144453,171.3276642816149,0.0,70.96096,22.00173,33.29164,104.27035,47.5221,26.94271
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.162058568744563,285.9827165823872,279.0691302144453,171.3276642816149,0.0,74.09067,22.08393,32.38125,107.25075,47.68604,26.8741
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.162058568744563,285.9827165823872,279.0691302144453,171.3276642816149,0.0,76.51184,21.84185,32.94994,110.86283,47.63133,26.81464
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.513632219963667,285.16167178700914,278.86284047628334,0.0,0.0,76.92566,21.37011,35.22131,113.07719,47.95484,26.32982
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.513632219963667,285.16167178700914,278.86284047628334,0.0,0.0,73.00874,22.50583,34.61425,113.69683,48.10714,25.66807
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.513632219963667,285.16167178700914,278.86284047628334,0.0,0.0,66.64387,21.77019,32.71321,111.3162,47.91329,25.37144
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.4939659571009143,285.07422234179444,278.8826509511844,0.0,0.0,58.88119,22.4066,31.25545,108.25296,48.2113,25.82534
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.4939659571009143,285.07422234179444,278.8826509511844,0.0,0.0,55.83575,22.87787,28.39019,103.92943,48.27155,26.13101
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.4939659571009143,285.07422234179444,278.8826509511844,0.0,0.0,35.90785,22.72305,20.47872,81.25058,46.3258,27.71216
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.4225748653757,285.21259724667016,279.20744785810405,0.0,0.0,37.83095,23.10713,19.42968,85.35501,46.6249,27.28489
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.4225748653757,285.21259724667016,279.20744785810405,0.0,0.0,36.95939,22.98759,17.97781,93.26552,46.27551,26.63793
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.4225748653757,285.21259724667016,279.20744785810405,0.0,0.0,30.38513,23.65693,18.3509,99.01892,46.30578,26.95062
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.7479222835972883,286.9263311353515,280.56363089795207,12.955423134197638,0.0,29.26446,22.47859,18.30389,102.76926,46.18864,26.68452
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.7479222835972883,286.9263311353515,280.56363089795207,12.955423134197638,0.0,31.23845,25.25985,18.84706,105.94763,45.72542,26.60613
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.7479222835972883,286.9263311353515,280.56363089795207,12.955423134197638,0.0,35.29988,23.33133,20.00776,101.94033,45.89074,26.87682
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.381818181262682,292.151478857511,282.7250240190697,254.562296789548,0.0,36.25491,23.31196,23.037,99.70465,45.91204,27.79811
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.381818181262682,292.151478857511,282.7250240190697,254.562296789548,0.0,44.20647,21.95494,27.84824,101.2088,46.09211,27.66402
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.381818181262682,292.151478857511,282.7250240190697,254.562296789548,0.0,48.65863,22.96672,32.89724,98.32607,46.35518,27.32923
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.2157438545729216,295.29340481459184,284.46101446347365,325.2700138832976,0.0,56.25166,23.83188,36.65739,98.56334,46.00439,26.88783
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.2157438545729216,295.29340481459184,284.46101446347365,325.2700138832976,0.0,63.02284,23.66701,37.65451,101.75997,45.90212,26.9101
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.2157438545729216,295.29340481459184,284.46101446347365,325.2700138832976,0.0,66.45722,25.233,37.39466,103.92205,45.82703,26.9326
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.2789764944271367,294.14206381738944,286.0929289186337,237.6524713468796,0.0,65.14019,24.56711,37.00558,103.71805,46.05669,26.60906
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.2789764944271367,294.14206381738944,286.0929289186337,237.6524713468796,0.0,67.56419,24.12397,35.78589,107.841,46.27517,26.56532
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.2789764944271367,294.14206381738944,286.0929289186337,237.6524713468796,0.0,69.83906,23.24864,33.98268,106.92969,46.57865,26.44677
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.041977550242967,290.05345083803866,285.1284133505021,126.63820582995264,0.0,70.96096,22.00173,33.29164,101.65476,46.8206,26.53836
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.041977550242967,290.05345083803866,285.1284133505021,126.63820582995264,0.0,74.09067,22.08393,32.38125,104.58338,46.98503,26.47151
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.041977550242967,290.05345083803866,285.1284133505021,126.63820582995264,0.0,76.51184,21.84185,32.94994,108.3111,46.93747,26.41459
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.2418709896807543,288.9145383652037,284.78544889024295,0.0,0.0,76.92566,21.37011,35.22131,110.53817,47.25047,25.93984
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.2418709896807543,288.9145383652037,284.78544889024295,0.0,0.0,73.00874,22.50583,34.61425,110.67762,47.40204,25.28586
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.2418709896807543,288.9145383652037,284.78544889024295,0.0,0.0,66.64387,21.77019,32.71321,108.59672,47.20593,24.99325
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.3009170772041845,288.0817860749837,284.1458790225297,0.0,0.0,58.88119,22.4066,31.25545,105.33545,47.50221,25.44328
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.3009170772041845,288.0817860749837,284.1458790225297,0.0,0.0,55.83575,22.87787,28.39019,100.96069,47.5641,25.74601
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.3009170772041845,288.0817860749837,284.1458790225297,0.0,0.0,35.90785,22.72305,20.47872,84.12276,47.47904,27.60316
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.3485645757684948,287.3594343647134,283.4121479134009,0.0,0.0,37.83095,23.10713,19.42968,86.70021,47.78598,27.17796
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.3485645757684948,287.3594343647134,283.4121479134009,0.0,0.0,36.95939,22.98759,17.97781,93.68862,47.41801,26.53318
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.3485645757684948,287.3594343647134,283.4121479134009,0.0,0.0,30.38513,23.65693,18.3509,98.96877,47.45387,26.84516
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.751940170496981,289.3921053841251,283.4968941303688,18.84346296016197,0.0,29.26446,22.47859,18.30389,102.16336,47.35016,26.58024
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.751940170496981,289.3921053841251,283.4968941303688,18.84346296016197,0.0,31.23845,25.25985,18.84706,104.05842,46.88465,26.502
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.751940170496981,289.3921053841251,283.4968941303688,18.84346296016197,0.0,35.29988,23.33133,20.00776,101.98188,47.03765,26.77194
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,5.043218537712402,295.9938960378002,284.0116649437356,18.84346296016197,0.0,36.25491,23.31196,23.037,100.7959,47.04941,27.68978
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,5.043218537712402,295.9938960378002,284.0116649437356,18.84346296016197,0.0,44.20647,21.95494,27.84824,102.74939,47.22413,27.55605
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,5.043218537712402,295.9938960378002,284.0116649437356,18.84346296016197,0.0,48.65863,22.96672,32.89724,102.25838,47.48737,27.2224
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.14735780747589,298.9380655531821,283.2272488326292,423.7187121591572,0.0,56.25166,23.83188,36.65739,106.33132,47.14217,26.78247
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.14735780747589,298.9380655531821,283.2272488326292,423.7187121591572,0.0,63.02284,23.66701,37.65451,109.99109,47.03058,26.80456
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.14735780747589,298.9380655531821,283.2272488326292,423.7187121591572,0.0,66.45722,25.233,37.39466,115.12718,46.95107,26.82717
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.029476238294716,296.52684862423234,284.45153409019304,297.11416839424106,0.0,65.14019,24.56711,37.00558,117.99185,47.19073,26.50476
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.029476238294716,296.52684862423234,284.45153409019304,297.11416839424106,0.0,67.56419,24.12397,35.78589,123.41333,47.39914,26.46116
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.029476238294716,296.52684862423234,284.45153409019304,297.11416839424106,0.0,69.83906,23.24864,33.98268,126.25422,47.70517,26.34296
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.886008911100244,291.4760550002469,282.9981916013892,157.02525156309113,0.0,70.96096,22.00173,33.29164,123.09176,47.94522,26.43417
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.886008911100244,291.4760550002469,282.9981916013892,157.02525156309113,0.0,74.09067,22.08393,32.38125,126.47919,48.10887,26.36778
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.886008911100244,291.4760550002469,282.9981916013892,157.02525156309113,0.0,76.51184,21.84185,32.94994,129.21476,48.04985,26.31152
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.022738689383024,290.00747456855595,282.2271371833267,0.0,0.0,76.92566,21.37011,35.22131,131.34713,48.37969,25.83936
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.022738689383024,290.00747456855595,282.2271371833267,0.0,0.0,73.00874,22.50583,34.61425,135.58799,48.53243,25.18738
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.022738689383024,290.00747456855595,282.2271371833267,0.0,0.0,66.64387,21.77019,32.71321,130.97176,48.33995,24.89581
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.254474513328918,288.7557293104093,281.3427775029909,0.0,0.0,58.88119,22.4066,31.25545,129.3987,48.63901,25.34484
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.254474513328918,288.7557293104093,281.3427775029909,0.0,0.0,55.83575,22.87787,28.39019,125.4642,48.69827,25.6468
