UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.259635897295356,279.4917248509817,277.0769248842342,104.93365222461128,0.5634101215771224,56.78784,61.06046,41.168,299.06612,85.08829,6.16124
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.259635897295356,279.4917248509817,277.0769248842342,104.93365222461128,0.5634101215771224,62.35773,63.12007,46.8226,296.9168,84.69598,6.39535
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.259635897295356,279.4917248509817,277.0769248842342,104.93365222461128,0.5634101215771224,59.77333,61.5041,49.79232,288.65913,84.92682,6.50813
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.964909925899207,279.1161878842929,276.95247026411187,112.87164363388692,1.2473513612252518,65.7823,58.48056,48.97358,286.83745,85.40686,6.55367
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.964909925899207,279.1161878842929,276.95247026411187,112.87164363388692,1.2473513612252518,60.45296,55.5891,44.32715,289.03002,84.98801,6.61622
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.964909925899207,279.1161878842929,276.95247026411187,112.87164363388692,1.2473513612252518,60.87283,55.88446,37.87736,288.24089,85.08428,6.65331
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.932712647748641,278.5957186066207,275.94055565986224,109.90830564356442,0.5671750769403276,58.27991,56.55042,29.35048,286.32764,85.23805,6.6745
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.932712647748641,278.5957186066207,275.94055565986224,109.90830564356442,0.5671750769403276,62.75242,58.75192,24.17945,277.82089,85.44069,6.66805
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.932712647748641,278.5957186066207,275.94055565986224,109.90830564356442,0.5671750769403276,65.5589,60.89656,17.38948,275.93522,84.84582,6.68513
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.884031955502962,276.7558671793666,274.3093280416317,66.58258086449406,0.7542650243049664,69.35212,59.91835,9.99215,268.67249,84.56247,6.81251
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.884031955502962,276.7558671793666,274.3093280416317,66.58258086449406,0.7542650243049664,65.28302,57.76042,1.3223,266.632,85.26362,6.77853
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.884031955502962,276.7558671793666,274.3093280416317,66.58258086449406,0.7542650243049664,65.49512,58.04433,0.0,270.25463,85.59005,6.68498
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.472602999939658,275.5620827008793,273.31599788709667,0.0,0.1163499636263734,65.55479,46.22136,0.0,268.92558,86.09129,6.79883
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.472602999939658,275.5620827008793,273.31599788709667,0.0,0.1163499636263734,67.04995,42.62106,0.0,263.60122,85.90185,6.91037
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.472602999939658,275.5620827008793,273.31599788709667,0.0,0.1163499636263734,62.03854,38.9696,0.0,256.6588,85.6684,6.88205
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.343800760543864,274.6988123844421,272.47528359789936,0.0,0.150142146340319,58.14104,35.14214,0.0,252.88658,85.62277,6.8888
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.343800760543864,274.6988123844421,272.47528359789936,0.0,0.150142146340319,58.69378,33.82223,0.0,248.48829,85.83282,7.01684
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.343800760543864,274.6988123844421,272.47528359789936,0.0,0.150142146340319,30.38708,29.12484,0.0,252.7166,85.04897,6.65982
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.0002028161196215,274.217093838968,272.06642711722674,0.0,0.0245327838102018,27.64279,31.11493,5.04504,249.86349,85.37059,6.80657
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.0002028161196215,274.217093838968,272.06642711722674,0.0,0.0245327838102018,30.77655,31.48323,10.19654,240.79075,84.77976,6.81955
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.0002028161196215,274.217093838968,272.06642711722674,0.0,0.0245327838102018,34.92431,34.65262,14.98114,234.10519,84.61262,6.95063
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.059124618162485,274.58135804227743,271.74155956688867,12.127017201721364,0.0698937787915321,37.24038,40.54082,19.39076,230.50083,85.13106,6.94865
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.059124618162485,274.58135804227743,271.74155956688867,12.127017201721364,0.0698937787915321,42.07676,43.78684,26.74498,225.44771,82.51883,6.96272
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.059124618162485,274.58135804227743,271.74155956688867,12.127017201721364,0.0698937787915321,45.01286,52.35228,38.90815,222.71738,83.74772,6.8223
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.714497647770912,275.828719614332,270.7562940835189,12.127017201721364,0.0698937787915321,56.78784,59.89181,41.83574,216.17432,84.46995,6.83292
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.714497647770912,275.828719614332,270.7562940835189,12.127017201721364,0.0698937787915321,62.35773,61.90064,47.13762,216.93755,84.08397,7.07317
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.714497647770912,275.828719614332,270.7562940835189,12.127017201721364,0.0698937787915321,59.77333,59.32232,49.72657,212.25199,84.31232,7.18799
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.366216422533008,275.9109731695138,269.9635460021858,236.84134379812875,0.476099765893306,65.7823,53.68427,48.47586,212.60252,84.78932,7.21255
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.366216422533008,275.9109731695138,269.9635460021858,236.84134379812875,0.476099765893306,60.45296,49.36653,43.33787,217.31081,84.37469,7.26659
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.366216422533008,275.9109731695138,269.9635460021858,236.84134379812875,0.476099765893306,60.87283,48.37962,36.53333,219.29899,84.46781,7.30262
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.922140172373719,275.0012648093657,269.3884589947792,232.31146328799235,0.1454903584115405,58.27991,49.46117,27.33834,219.1521,84.61943,7.3321
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.922140172373719,275.0012648093657,269.3884589947792,232.31146328799235,0.1454903584115405,62.75242,51.60123,21.93919,213.94092,84.82243,7.32967
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.922140172373719,275.0012648093657,269.3884589947792,232.31146328799235,0.1454903584115405,65.5589,54.91158,14.87866,213.45546,84.23161,7.34914
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.504755955189378,272.43263477192664,268.15022192923175,135.54595056387802,0.2648502525209177,69.35212,55.95883,7.3438,208.2763,83.95257,7.48767
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.504755955189378,272.43263477192664,268.15022192923175,135.54595056387802,0.2648502525209177,65.28302,55.92144,0.0,206.37152,84.6456,7.45014
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.504755955189378,272.43263477192664,268.15022192923175,135.54595056387802,0.2648502525209177,65.49512,58.65686,0.0,209.13077,84.97204,7.34458
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.280668043077661,271.23882351096086,267.2253658351333,0.0,0.0456061047098458,65.55479,49.48434,0.0,208.15289,85.46519,7.46204
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.280668043077661,271.23882351096086,267.2253658351333,0.0,0.0456061047098458,67.04995,46.38269,0.0,203.52903,85.27871,7.57586
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.280668043077661,271.23882351096086,267.2253658351333,0.0,0.0456061047098458,62.03854,43.22249,0.0,198.27684,85.05009,7.541
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.057124748611841,270.74673953027684,266.48115688904124,0.0,0.0814036523973262,58.14104,37.1254,0.0,194.84555,85.00621,7.54941
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.057124748611841,270.74673953027684,266.48115688904124,0.0,0.0814036523973262,58.69378,33.72311,0.0,192.21994,85.21554,7.6767
