UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.33,48.30269
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.78,45.91549
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.82,45.47698
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.85,43.9623
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.97,42.4213
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,39.48451
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.31,37.62553
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.99,33.35955
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,27.76116
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.93,22.99029
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.91,19.1419
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.3,18.28061
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.11,17.43643
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.1,22.0615
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.03,28.63942
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.84,36.47033
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.5,41.54654
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.58,46.10041
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,47.87817
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,51.12771
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,60.83,49.42588
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.0,47.20494
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,47.05043
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.98,46.4762
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.03,39.36681
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.18,39.71248
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.87,39.63222
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.34,38.15957
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.87,38.24489
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.69,37.25959
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,37.76635
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.57,38.03859
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.88,38.24003
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.17,38.44515
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.34,37.17432
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.1,36.89189
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.9,36.16373
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,34.36272
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,34.42531
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.31,35.27912
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.65,34.90572
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.82,36.30806
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.27,36.58315
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.31,38.29429
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,41.15685
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.44,41.38475
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.73,43.96075
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.46,44.634
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,48.60653
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,50.79945
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.31,52.24043
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.25,52.00559
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.3,52.93403
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.89,52.39033
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.02,53.25946
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.16,53.87362
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.28,53.87488
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,52.9848
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.81,49.98558
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.81,47.41815
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.44,44.95631
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.59,41.06865
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.92,39.52066
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.18,37.57039
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,35.91781
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.65,35.62273
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.12,34.44953
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.2,33.13669
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.33,34.5972
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.67,34.32545
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.78,35.43813
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,35.25234
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.99,21.89784
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.72,23.24507
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.85,23.58008
