UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.528051417157108,291.2491628004032,288.8431901294334,99.15380984551956,1.2348238679728594,172.67424,26.33722,135.0,27.0,66.5857,3.41746
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.528051417157108,291.2491628004032,288.8431901294334,99.15380984551956,1.2348238679728594,172.99179,27.43844,109.0,30.0,66.799,3.39115
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.528051417157108,291.2491628004032,288.8431901294334,99.15380984551956,1.2348238679728594,173.58254,27.89678,86.0,41.0,66.32638,3.39638
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.5037828247423413,290.0902307330466,288.8722775444335,71.01163328943055,2.4125256460266336,175.8061,26.74337,56.0,48.0,66.17296,3.4685
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.5037828247423413,290.0902307330466,288.8722775444335,71.01163328943055,2.4125256460266336,166.30765,27.26897,26.0,65.0,66.62898,3.45214
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.5037828247423413,290.0902307330466,288.8722775444335,71.01163328943055,2.4125256460266336,163.34675,27.83025,4.0,68.0,66.95598,3.41804
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.4325309615534247,289.18476285073075,288.4050517364449,2.1395420337707343,0.722226307267865,165.12891,25.87654,0.0,71.0,67.21359,3.51405
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.4325309615534247,289.18476285073075,288.4050517364449,2.1395420337707343,0.722226307267865,168.24718,23.92832,0.0,74.0,67.11317,3.61429
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.4325309615534247,289.18476285073075,288.4050517364449,2.1395420337707343,0.722226307267865,158.95858,24.33068,0.0,76.0,67.02542,3.61834
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.19063908754402,288.6991719155772,287.9520378987065,1.0699543011891477,1.4037955392986377,159.42633,23.60144,0.0,53.0,67.03237,3.61688
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.19063908754402,288.6991719155772,287.9520378987065,1.0699543011891477,1.4037955392986377,158.33483,22.86688,0.0,55.0,67.2208,3.74864
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.19063908754402,288.6991719155772,287.9520378987065,1.0699543011891477,1.4037955392986377,146.36387,21.76038,0.0,38.16665,66.81209,2.93432
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.964175328265843,288.55805103182115,287.79872710023835,3.7010926983480505,0.4651268747791111,139.41196,23.58774,13.30173,43.3883,67.12001,3.08396
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.964175328265843,288.55805103182115,287.79872710023835,3.7010926983480505,0.4651268747791111,137.25147,25.99331,35.84441,45.35937,66.81023,3.10333
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.964175328265843,288.55805103182115,287.79872710023835,3.7010926983480505,0.4651268747791111,136.95206,27.14364,56.60415,46.42007,66.71866,3.21668
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.8253506856447248,290.5003274528847,288.4594517024852,62.49421911234839,0.6285550169385248,139.87065,26.23339,77.39895,45.99327,67.13184,3.2486
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.8253506856447248,290.5003274528847,288.4594517024852,62.49421911234839,0.6285550169385248,144.13924,25.81111,106.49603,50.04234,65.32492,3.26133
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.8253506856447248,290.5003274528847,288.4594517024852,62.49421911234839,0.6285550169385248,145.53655,26.69578,153.93535,53.27884,66.11141,3.21618
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.1737364724746886,293.4845480405021,288.39781002422234,403.5802757812504,0.3050373713841686,154.87752,27.38741,164.22585,55.24646,66.51021,3.25577
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.1737364724746886,293.4845480405021,288.39781002422234,403.5802757812504,0.3050373713841686,156.66298,26.93286,184.45153,61.66421,66.30829,3.46329
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.1737364724746886,293.4845480405021,288.39781002422234,403.5802757812504,0.3050373713841686,147.35382,26.53549,196.78045,63.91355,66.46422,3.5673
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.3851884240811367,294.1791561153566,288.6183679335214,457.3800647051464,1.1775515398250525,150.84555,25.22481,192.82089,68.4813,66.8528,3.70355
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.3851884240811367,294.1791561153566,288.6183679335214,457.3800647051464,1.1775515398250525,142.98078,26.39356,169.47392,78.07362,66.56078,3.80292
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.3851884240811367,294.1791561153566,288.6183679335214,457.3800647051464,1.1775515398250525,139.12486,26.6223,140.19608,85.45374,66.56278,3.84458
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.3717585227544458,293.6055314051407,289.0616473270291,372.715166377702,0.8049132620229582,129.21902,27.50918,110.84745,88.73608,66.65162,3.82992
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.3717585227544458,293.6055314051407,289.0616473270291,372.715166377702,0.8049132620229582,131.04707,28.61249,88.70075,89.92305,66.86488,3.80613
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.3717585227544458,293.6055314051407,289.0616473270291,372.715166377702,0.8049132620229582,132.45603,28.90692,64.80266,92.15591,66.39182,3.81286
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.733713415881453,290.94560232164395,288.7347234597788,255.8507016919661,1.9292984757763287,134.93127,27.45581,38.84389,91.02186,66.23795,3.89198
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.733713415881453,290.94560232164395,288.7347234597788,255.8507016919661,1.9292984757763287,128.18557,27.65593,0.0,89.38058,66.69483,3.87339
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.733713415881453,290.94560232164395,288.7347234597788,255.8507016919661,1.9292984757763287,126.01351,27.87015,0.0,90.46362,67.02183,3.83176
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.115977649168121,288.9950619030661,287.76342435589913,4.203348949469973,0.8435697069435051,127.42697,25.47588,0.0,90.16755,67.28031,3.93003
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.115977649168121,288.9950619030661,287.76342435589913,4.203348949469973,0.8435697069435051,129.68355,23.44713,0.0,86.90367,67.17957,4.0317
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.115977649168121,288.9950619030661,287.76342435589913,4.203348949469973,0.8435697069435051,122.01904,23.75351,0.0,84.93288,67.0913,4.03165
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.1089796919936408,288.0003987661137,287.1756447470947,2.101483269791913,1.126155317767569,121.39332,23.32518,0.0,82.16348,67.09806,4.03123
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.1089796919936408,288.0003987661137,287.1756447470947,2.101483269791913,1.126155317767569,120.05073,22.87516,0.0,82.97938,67.28657,4.16252
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.1089796919936408,288.0003987661137,287.1756447470947,2.101483269791913,1.126155317767569,121.29468,22.96773,0.0,46.13929,66.27017,3.77714
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.107608995905555,287.6245680373239,286.8774780586439,8.448498578351419,0.166045779586731,115.46381,23.82339,11.23677,51.06088,66.57768,3.92612
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.107608995905555,287.6245680373239,286.8774780586439,8.448498578351419,0.166045779586731,114.3855,25.56334,29.58192,52.62156,66.27625,3.94405
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.107608995905555,287.6245680373239,286.8774780586439,8.448498578351419,0.166045779586731,114.50557,26.14708,46.49396,53.39441,66.18693,4.06141
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.339592464876511,291.1655118153732,288.2856386315369,114.44902792757476,0.4067040610561544,118.40252,25.93917,63.34712,52.84953,66.59698,4.08566
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.339592464876511,291.1655118153732,288.2856386315369,114.44902792757476,0.4067040610561544,122.51976,26.01474,87.2213,56.56037,64.81399,4.0987
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.339592464876511,291.1655118153732,288.2856386315369,114.44902792757476,0.4067040610561544,123.73658,28.35839,126.1941,59.57514,65.58733,4.03199
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.7304455506738874,294.4167488100552,288.26354166284847,609.5186556374772,1.0552670466864162,133.78064,30.21672,134.72483,61.22651,65.97653,4.06503
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.7304455506738874,294.4167488100552,288.26354166284847,609.5186556374772,1.0552670466864162,136.8584,29.89444,151.37892,67.43414,65.78007,4.27995
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.7304455506738874,294.4167488100552,288.26354166284847,609.5186556374772,1.0552670466864162,128.28845,28.74577,161.38578,69.42577,65.93386,4.38641
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.948811360574975,294.7813620919537,288.49405149164875,679.2041976278209,2.85106617502304,132.14202,25.71001,158.10385,73.83681,66.31981,4.49739
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.948811360574975,294.7813620919537,288.49405149164875,679.2041976278209,2.85106617502304,125.2257,25.66961,139.16919,83.24765,66.03143,4.58651
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.948811360574975,294.7813620919537,288.49405149164875,679.2041976278209,2.85106617502304,122.3364,25.20447,115.32207,90.4274,66.03072,4.62689
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.6570944512806194,293.8227680003275,288.8706121774871,543.416670822578,1.7516522058430797,114.0104,26.35052,90.86431,93.58231,66.11769,4.62222
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.6570944512806194,293.8227680003275,288.8706121774871,543.416670822578,1.7516522058430797,116.36709,27.57833,72.76254,94.53153,66.33126,4.60326
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.6570944512806194,293.8227680003275,288.8706121774871,543.416670822578,1.7516522058430797,118.06242,28.75769,52.93357,96.66338,65.8617,4.61287
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.0968244891472843,290.6232554005495,288.53072067751646,380.9591321585144,3.183506054308674,120.62574,28.56062,31.41791,95.37901,65.71155,4.70543
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.0968244891472843,290.6232554005495,288.53072067751646,380.9591321585144,3.183506054308674,114.84345,29.7801,0.0,93.72794,66.16141,4.68256
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.0968244891472843,290.6232554005495,288.53072067751646,380.9591321585144,3.183506054308674,112.94749,31.39919,0.0,94.87327,66.48842,4.62647
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.96845185635574,287.6231037313318,286.6172391280677,7.918053929239972,0.607004606819435,114.23192,29.62147,0.0,94.55186,66.73993,4.72907
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.96845185635574,287.6231037313318,286.6172391280677,7.918053929239972,0.607004606819435,116.1869,27.72419,0.0,91.23744,66.64174,4.83349
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.96845185635574,287.6231037313318,286.6172391280677,7.918053929239972,0.607004606819435,109.0908,27.93161,0.0,89.14472,66.55765,4.82557
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.226911682478173,286.7621304170699,286.12521188459823,3.958664439000296,1.1358255125388508,108.08237,25.87624,0.0,86.35072,66.56591,4.82715
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.226911682478173,286.7621304170699,286.12521188459823,3.958664439000296,1.1358255125388508,106.6519,24.17424,0.0,87.03874,66.7538,4.95753
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.226911682478173,286.7621304170699,286.12521188459823,3.958664439000296,1.1358255125388508,101.04607,23.36874,0.0,49.36113,65.74213,4.54837
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.147627635960446,286.6478839696696,286.16923718163133,8.817854779342252,0.3920378310394998,96.12069,24.17146,9.8236,54.16146,66.04925,4.69676
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.147627635960446,286.6478839696696,286.16923718163133,8.817854779342252,0.3920378310394998,95.91645,25.78043,25.00281,55.5563,65.75595,4.71337
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.147627635960446,286.6478839696696,286.16923718163133,8.817854779342252,0.3920378310394998,96.37536,26.41801,38.99665,56.21283,65.66882,4.8344
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.6040797319263085,290.11684913530144,287.82767750621,107.83282858623704,0.4985072689031531,101.06251,26.55335,52.8507,55.62023,66.07582,4.85163
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.6040797319263085,290.11684913530144,287.82767750621,107.83282858623704,0.4985072689031531,105.05753,26.82161,72.73565,59.19438,64.31615,4.86494
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.6040797319263085,290.11684913530144,287.82767750621,107.83282858623704,0.4985072689031531,106.12854,29.59411,105.22719,62.11956,65.07668,4.77851
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.890633519349861,293.2177172754559,288.0201597906017,107.83282858623704,0.4985072689031531,116.7405,31.82655,112.39598,63.64312,65.45651,4.80555
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.890633519349861,293.2177172754559,288.0201597906017,107.83282858623704,0.4985072689031531,120.86207,31.62079,126.29535,69.76584,65.26538,5.02725
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.890633519349861,293.2177172754559,288.0201597906017,107.83282858623704,0.4985072689031531,112.8892,30.32908,134.49326,71.65334,65.41707,5.13595
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.5915009343493938,294.5484249999958,288.571301472885,565.8339795115107,1.436833557178043,117.03502,26.9954,131.67476,76.00104,65.80046,5.22381
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.5915009343493938,294.5484249999958,288.571301472885,565.8339795115107,1.436833557178043,110.88477,26.63814,116.03324,85.33854,65.51563,5.30354
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.5915009343493938,294.5484249999958,288.571301472885,565.8339795115107,1.436833557178043,108.77623,26.07654,96.26904,92.43732,65.51229,5.34276
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.6950732709673,294.9004105972115,288.9765450686634,545.0849289239704,0.9065505977985382,101.72627,27.24739,75.44695,95.54074,65.59744,5.34722
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.6950732709673,294.9004105972115,288.9765450686634,545.0849289239704,0.9065505977985382,104.50995,28.52886,60.39052,96.39387,65.8113,5.33268
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.6950732709673,294.9004105972115,288.9765450686634,545.0849289239704,0.9065505977985382,106.43657,29.89617,43.62022,98.48491,65.34516,5.34494
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.368250113146696,292.09903275280726,289.2289402490347,392.2017517771601,1.3985623057512986,109.07105,29.88714,25.46309,97.13979,65.19863,5.4498
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.368250113146696,292.09903275280726,289.2289402490347,392.2017517771601,1.3985623057512986,104.06691,31.15939,0.0,95.48476,65.64166,5.423
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.368250113146696,292.09903275280726,289.2289402490347,392.2017517771601,1.3985623057512986,102.39394,32.97664,0.0,96.65526,65.96868,5.35367
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.3250233033869088,288.77733563086406,287.0787567001833,8.764463093728951,0.0262728675432609,103.57415,30.93817,0.0,96.32362,66.21339,5.46025
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.3250233033869088,288.77733563086406,287.0787567001833,8.764463093728951,0.0262728675432609,105.28555,29.00169,0.0,92.98877,66.11769,5.56719
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.3250233033869088,288.77733563086406,287.0787567001833,8.764463093728951,0.0262728675432609,98.64856,29.05009,0.0,90.84677,66.03765,5.55206
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.1421715485596726,287.4206976930811,285.8578304252047,4.382032600272233,0.0262728675432609,97.33101,26.64395,0.0,88.04284,66.04739,5.55547
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.1421715485596726,287.4206976930811,285.8578304252047,4.382032600272233,0.0262728675432609,95.82957,24.73431,0.0,88.67917,66.23467,5.68502
