UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.49,167.65767
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.45,172.17584
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.86,175.57913
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,179.44916
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.25,184.51955
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.37,190.89605
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.07,197.36321
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.47,200.43378
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.68,201.72194
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.12,203.97304
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.89,204.34853
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.09,202.59041
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.93,199.78678
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.49,196.24564
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.33,192.73595
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.89,188.88829
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,370.55,184.84917
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.27,181.28685
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,365.95,177.9718
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.08,176.46002
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.56,175.12082
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,173.46949
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.4,171.76554
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.81,172.44282
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.38,192.04174
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,196.28371
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,199.39176
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.28,200.67305
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.9,202.27448
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.54,204.2424
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,203.04417
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.07,196.08963
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.22,188.94408
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,183.26094
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.2,173.76995
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.94,163.64092
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.79,154.87357
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,143.28999
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.02,132.58368
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,66.49,123.13252
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.37,111.87944
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.02,103.33049
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.87,94.88295
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.79,90.88523
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,86.88892
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.23,85.03707
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,85.02642
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.93,86.63378
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.64,98.58223
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.93,101.57985
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.75,104.96367
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,107.60963
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.99,111.04986
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.05,114.70065
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.3,116.64055
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.11,114.921
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.52,111.24707
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.16,106.56951
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.21,100.51604
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.0,92.15494
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.16,86.1759
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.79,79.10144
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,74.26735
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.91,71.40145
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.41,67.24213
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.57,66.44924
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.01,64.87431
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,66.35301
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.01,67.3653
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.51,69.11736
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.26,70.82058
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.18,72.93736
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.43,80.26553
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.99,84.72789
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.17,88.29367
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,93.84576
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,101.40956
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.0,110.07154
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.79,118.80942
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.59,125.721
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.01,130.69368
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.94,136.52093
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.74,141.27413
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.44,143.05128
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.11,144.62605
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,144.85681
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.72,143.27436
