UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.367730366784966,276.39060411263097,275.11241387586927,0.0,0.1769605666638517,76.92566,22.57067,35.22131,211.00096,96.72582,18.81263
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.367730366784966,276.39060411263097,275.11241387586927,0.0,0.1769605666638517,73.00874,23.87139,34.61425,214.32668,96.92889,18.30061
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.367730366784966,276.39060411263097,275.11241387586927,0.0,0.1769605666638517,66.64387,23.37814,32.71321,207.8992,96.89206,18.08156
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.7449061918080684,276.38620155836384,275.091060979682,0.0,0.4540551066293484,58.88119,24.24897,31.25545,206.25373,97.31007,18.46085
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.7449061918080684,276.38620155836384,275.091060979682,0.0,0.4540551066293484,55.83575,24.51102,28.39019,201.97344,97.2567,18.7096
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.7449061918080684,276.38620155836384,275.091060979682,0.0,0.4540551066293484,35.90785,22.72305,20.47872,189.53121,95.80985,20.16481
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.199211768850081,276.41131966724896,275.2715673614798,0.0,0.5322182653157865,37.83095,23.10713,19.42968,190.30179,96.4455,19.88073
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.199211768850081,276.41131966724896,275.2715673614798,0.0,0.5322182653157865,36.95939,22.98759,17.97781,193.46245,95.29909,19.3856
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.199211768850081,276.41131966724896,275.2715673614798,0.0,0.5322182653157865,30.38513,23.65693,18.3509,194.40869,95.56924,19.64901
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.589477874207648,276.5893063887782,275.54349868226967,0.0038801835693447,1.1197901287616452,29.26446,22.47859,18.30389,191.58871,96.02827,19.46441
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.589477874207648,276.5893063887782,275.54349868226967,0.0038801835693447,1.1197901287616452,31.23845,25.25985,18.84706,188.46237,95.46651,19.3964
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.589477874207648,276.5893063887782,275.54349868226967,0.0038801835693447,1.1197901287616452,35.29988,23.33133,20.00776,183.69069,95.10333,19.61525
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.788789449010124,277.7056628802639,276.2989306568645,29.004188430832293,0.7993649041464118,36.25491,23.31196,23.037,179.81037,94.71529,20.29718
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.788789449010124,277.7056628802639,276.2989306568645,29.004188430832293,0.7993649041464118,44.20647,21.95494,27.84824,178.37103,94.66586,20.18871
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.788789449010124,277.7056628802639,276.2989306568645,29.004188430832293,0.7993649041464118,48.65863,22.96672,32.89724,174.06895,94.93603,19.93236
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.307285992137686,278.38965021164177,276.8654870017422,41.09743291205659,1.2689606718214792,56.25166,23.83188,36.65739,176.86212,94.82543,19.59313
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.307285992137686,278.38965021164177,276.8654870017422,41.09743291205659,1.2689606718214792,63.02284,23.66701,37.65451,178.7381,94.32311,19.60257
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.307285992137686,278.38965021164177,276.8654870017422,41.09743291205659,1.2689606718214792,66.45722,25.233,37.39466,180.70046,94.0585,19.6324
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.1599287761899992,278.015091834225,277.0556698082786,9.576702275541862,0.609350151184376,65.14019,24.56711,37.00558,180.07157,94.71744,19.38681
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.1599287761899992,278.015091834225,277.0556698082786,9.576702275541862,0.609350151184376,67.56419,24.12397,35.78589,183.16971,94.5036,19.35387
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.1599287761899992,278.015091834225,277.0556698082786,9.576702275541862,0.609350151184376,69.83906,23.24864,33.98268,184.73273,94.91675,19.25886
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.259005884338989,277.837708513599,276.9796553987501,4.788698397483703,1.755683468711437,70.96096,22.00173,33.29164,181.58852,95.07656,19.32463
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.259005884338989,277.837708513599,276.9796553987501,4.788698397483703,1.755683468711437,74.09067,22.08393,32.38125,183.77223,95.20761,19.28934
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.259005884338989,277.837708513599,276.9796553987501,4.788698397483703,1.755683468711437,76.51184,21.84185,32.94994,186.96737,94.66863,19.2776
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.4272988406142644,277.5810935013784,276.7230789380452,0.0,1.3688976996605504,76.92566,21.37011,35.22131,188.16133,95.70377,18.98258
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.4272988406142644,277.5810935013784,276.7230789380452,0.0,1.3688976996605504,73.00874,22.50583,34.61425,191.74943,95.90577,18.46718
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.4272988406142644,277.5810935013784,276.7230789380452,0.0,1.3688976996605504,66.64387,21.77019,32.71321,185.8413,95.86565,18.24637
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.761648898166494,277.1554153906778,276.35593361271435,0.0,2.943264240426327,58.88119,22.4066,31.25545,184.21661,96.28114,18.62735
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.761648898166494,277.1554153906778,276.35593361271435,0.0,2.943264240426327,55.83575,22.87787,28.39019,180.03546,96.23015,18.87738
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.761648898166494,277.1554153906778,276.35593361271435,0.0,2.943264240426327,35.90785,22.72305,20.47872,173.11318,94.82812,20.34803
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.296798918655428,276.52889758859544,275.68291553451456,0.0,1.2525766884961231,37.83095,23.10713,19.42968,174.16519,95.45709,20.06048
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.296798918655428,276.52889758859544,275.68291553451456,0.0,1.2525766884961231,36.95939,22.98759,17.97781,177.92205,94.3265,19.56166
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.296798918655428,276.52889758859544,275.68291553451456,0.0,1.2525766884961231,30.38513,23.65693,18.3509,179.54332,94.59189,19.82627
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.469635217114384,275.81505333498853,274.76321062070355,0.0,2.2135080841658192,29.26446,22.47859,18.30389,177.66014,95.03949,19.63969
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.469635217114384,275.81505333498853,274.76321062070355,0.0,2.2135080841658192,31.23845,25.25985,18.84706,175.31592,94.47969,19.57144
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.469635217114384,275.81505333498853,274.76321062070355,0.0,2.2135080841658192,35.29988,23.33133,20.00776,170.96403,94.12699,19.79154
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.186924266860718,275.6185943261388,273.9477292912295,0.0,2.2135080841658192,36.25491,23.31196,23.037,167.50336,93.74706,20.47928
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.186924266860718,275.6185943261388,273.9477292912295,0.0,2.2135080841658192,44.20647,21.95494,27.84824,166.59248,93.70218,20.37019
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.186924266860718,275.6185943261388,273.9477292912295,0.0,2.2135080841658192,48.65863,22.96672,32.89724,162.88401,93.97222,20.11194
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.847983697011748,275.5969320945909,273.17440780932645,45.27126075471,1.0268943366018104,56.25166,23.83188,36.65739,165.87651,93.85685,19.77023
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.847983697011748,275.5969320945909,273.17440780932645,45.27126075471,1.0268943366018104,63.02284,23.66701,37.65451,168.03031,93.36247,19.77997
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.847983697011748,275.5969320945909,273.17440780932645,45.27126075471,1.0268943366018104,66.45722,25.233,37.39466,170.48702,93.10162,19.80963
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.106649749916368,274.86064529770783,272.5245516439953,21.544022450565244,0.196686576292134,65.14019,24.56711,37.00558,170.40226,93.75204,19.56215
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.106649749916368,274.86064529770783,272.5245516439953,21.544022450565244,0.196686576292134,67.56419,24.12397,35.78589,173.86228,93.54678,19.52894
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.106649749916368,274.86064529770783,272.5245516439953,21.544022450565244,0.196686576292134,69.83906,23.24864,33.98268,175.62434,93.95775,19.43336
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.5540905560903133,274.211471328171,271.9758713788063,10.772931533492722,0.3354712528617179,70.96096,22.00173,33.29164,172.47729,94.1192,19.49976
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.5540905560903133,274.211471328171,271.9758713788063,10.772931533492722,0.3354712528617179,74.09067,22.08393,32.38125,174.84848,94.2509,19.4637
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.5540905560903133,274.211471328171,271.9758713788063,10.772931533492722,0.3354712528617179,76.51184,21.84185,32.94994,177.97203,93.72167,19.45087
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.017415674234314,273.7818859632493,271.4768947119145,0.0,0.0624750544660063,76.92566,21.37011,35.22131,179.31216,94.74248,19.15149
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.017415674234314,273.7818859632493,271.4768947119145,0.0,0.0624750544660063,73.00874,22.50583,34.61425,183.00194,94.94349,18.63271
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.017415674234314,273.7818859632493,271.4768947119145,0.0,0.0624750544660063,66.64387,21.77019,32.71321,177.29503,94.90027,18.41016
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.9943871841575744,273.40083138373313,271.22006124911144,0.0,0.1166487277100213,58.88119,22.4066,31.25545,175.67838,95.31339,18.79282
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.9943871841575744,273.40083138373313,271.22006124911144,0.0,0.1166487277100213,55.83575,22.87787,28.39019,171.53565,95.26464,19.04413
