UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,5.947319993794267,285.8427918282728,282.2548743266965,155.8400842027957,0.252440579079325,187.5337,27.71386,256.00001,176.0,82.12433,36.09587
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,5.947319993794267,285.8427918282728,282.2548743266965,155.8400842027957,0.252440579079325,196.5518,27.53086,215.0,209.99999,81.72609,35.64004
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,5.947319993794267,285.8427918282728,282.2548743266965,155.8400842027957,0.252440579079325,201.69017,28.30151,143.00001,268.0,81.51078,35.80503
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.371943650885562,283.78821487070127,281.67237617323406,79.2973100151323,0.1471750121774921,201.56746,27.50618,48.0,346.0,82.05804,36.20111
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.371943650885562,283.78821487070127,281.67237617323406,79.2973100151323,0.1471750121774921,196.82582,26.7109,2.0,444.00001,81.95668,35.13615
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.371943650885562,283.78821487070127,281.67237617323406,79.2973100151323,0.1471750121774921,188.09475,25.75032,0.0,531.99999,82.34129,35.31238
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.379040235419059,282.3523386652928,281.0047412877661,39.64831461018227,0.1786429199300337,173.14819,24.5354,0.0,587.00001,82.52248,35.50439
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.379040235419059,282.3523386652928,281.0047412877661,39.64831461018227,0.1786429199300337,169.17943,24.89711,0.0,592.99998,82.66221,35.40557
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.379040235419059,282.3523386652928,281.0047412877661,39.64831461018227,0.1786429199300337,158.74358,25.04812,0.0,543.99998,82.25107,35.69525
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.708628324866853,281.3131867293388,280.1916048727357,0.0,0.0005297677403974,142.01451,24.70612,0.0,491.00001,83.09834,34.75859
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.708628324866853,281.3131867293388,280.1916048727357,0.0,0.0005297677403974,119.26554,26.30035,0.0,440.0,83.28722,33.88702
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.708628324866853,281.3131867293388,280.1916048727357,0.0,0.0005297677403974,101.85913,26.23825,0.0,415.00002,83.20652,33.53724
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.81621618561114,280.84966396687014,279.69999747261465,0.0,0.0005297677403974,81.49854,27.52606,0.0,400.00002,83.591,33.52787
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.81621618561114,280.84966396687014,279.69999747261465,0.0,0.0005297677403974,74.71879,27.41594,0.0,385.0,83.56938,34.52595
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.81621618561114,280.84966396687014,279.69999747261465,0.0,0.0005297677403974,35.90785,25.56337,20.47872,313.07296,80.64138,36.72409
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.3781965054501635,280.7249729481012,279.56714921921935,0.0,0.0,37.83095,25.25265,19.42968,311.72586,81.17386,36.31301
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.3781965054501635,280.7249729481012,279.56714921921935,0.0,0.0,36.95939,25.0038,17.97781,310.40026,80.27176,35.08671
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.3781965054501635,280.7249729481012,279.56714921921935,0.0,0.0,30.38513,25.7972,18.3509,306.26703,80.46838,35.9829
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.685072487456253,281.66932634882573,280.2279027114456,0.866034995732174,0.0,29.26446,24.86461,18.30389,296.3978,80.7508,35.42315
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.685072487456253,281.66932634882573,280.2279027114456,0.866034995732174,0.0,31.23845,27.92203,18.84706,287.38624,80.21925,35.51787
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.685072487456253,281.66932634882573,280.2279027114456,0.866034995732174,0.0,35.29988,25.98966,20.00776,279.45578,80.01807,35.75545
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,6.035340924604724,285.029066304947,281.75828832998025,112.52931618452656,0.0011175924876869,36.25491,25.99265,23.037,272.4176,79.7555,36.86087
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,6.035340924604724,285.029066304947,281.75828832998025,112.52931618452656,0.0011175924876869,44.20647,24.4967,27.84824,267.00176,79.77642,36.51984
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,6.035340924604724,285.029066304947,281.75828832998025,112.52931618452656,0.0011175924876869,48.65863,25.36977,32.89724,258.23301,80.04442,35.98801
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.614351760546551,286.3892471612418,282.1873586269679,117.51055047651631,0.1812325021093496,56.25166,26.07831,36.65739,259.52629,79.86019,35.71008
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.614351760546551,286.3892471612418,282.1873586269679,117.51055047651631,0.1812325021093496,63.02284,25.90295,37.65451,259.31159,79.48049,35.28462
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.614351760546551,286.3892471612418,282.1873586269679,117.51055047651631,0.1812325021093496,66.45722,27.00869,37.39466,257.55424,79.27398,35.44513
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,7.208913921290587,286.413968048958,282.1791177888001,18.604473524695685,0.9254893956979536,65.14019,26.2679,37.00558,252.8308,79.80133,35.79505
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,7.208913921290587,286.413968048958,282.1791177888001,18.604473524695685,0.9254893956979536,67.56419,25.62098,35.78589,253.20593,79.72001,34.78769
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,7.208913921290587,286.413968048958,282.1791177888001,18.604473524695685,0.9254893956979536,69.83906,24.69631,33.98268,253.27123,80.09954,34.94422
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,8.62398880136669,286.1959084080298,282.8202472966336,9.302081029531076,1.145027429586415,70.96096,23.46792,33.29164,250.14844,80.28454,35.13316
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,8.62398880136669,286.1959084080298,282.8202472966336,9.302081029531076,1.145027429586415,74.09067,23.71187,32.38125,250.92133,80.42581,35.03978
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,8.62398880136669,286.1959084080298,282.8202472966336,9.302081029531076,1.145027429586415,76.51184,23.69726,32.94994,254.65509,80.03747,35.30938
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,8.0685448240441,284.9646264050426,282.43738999633194,0.0,0.035303742196506,76.92566,23.3006,35.22131,254.74921,80.85124,34.38955
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,8.0685448240441,284.9646264050426,282.43738999633194,0.0,0.035303742196506,73.00874,24.70165,34.61425,257.57228,81.03779,33.52906
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,8.0685448240441,284.9646264050426,282.43738999633194,0.0,0.035303742196506,66.64387,24.35577,32.71321,250.15001,80.94985,33.1785
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.929823448987047,283.87206925193703,281.3259350474344,0.0,0.1146967305940284,58.88119,25.36913,31.25545,248.46478,81.3288,33.1984
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.929823448987047,283.87206925193703,281.3259350474344,0.0,0.1146967305940284,55.83575,25.50396,28.39019,243.99456,81.31241,34.15917
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.929823448987047,283.87206925193703,281.3259350474344,0.0,0.1146967305940284,35.90785,22.72305,20.47872,214.25868,80.30224,36.64325
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.770923725473604,283.04803346702124,280.43173528097566,0.0,0.3540766988602178,37.83095,23.10713,19.42968,214.60539,80.83241,36.23205
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.770923725473604,283.04803346702124,280.43173528097566,0.0,0.3540766988602178,36.95939,22.98759,17.97781,216.86813,79.93578,35.01251
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.770923725473604,283.04803346702124,280.43173528097566,0.0,0.3540766988602178,30.38513,23.65693,18.3509,216.79767,80.13075,35.90119
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.984193497394569,282.1059586722478,279.50078959585244,0.2063123366164823,0.6281408496159968,29.26446,22.47859,18.30389,212.56675,80.40922,35.34471
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.984193497394569,282.1059586722478,279.50078959585244,0.2063123366164823,0.6281408496159968,31.23845,25.25985,18.84706,208.26247,79.87835,35.43774
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.984193497394569,282.1059586722478,279.50078959585244,0.2063123366164823,0.6281408496159968,35.29988,23.33133,20.00776,202.85852,79.68079,35.67654
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.092769208801059,281.2852973153339,278.4758848822941,22.239762561874848,0.3489025873171038,36.25491,23.31196,23.037,198.34617,79.42102,36.78148
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.092769208801059,281.2852973153339,278.4758848822941,22.239762561874848,0.3489025873171038,44.20647,21.95494,27.84824,196.11089,79.44352,36.44012
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.092769208801059,281.2852973153339,278.4758848822941,22.239762561874848,0.3489025873171038,48.65863,22.96672,32.89724,190.9148,79.71147,35.91246
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.809906413293821,280.64679010994064,277.3431764705045,31.564760244597533,0.5063292686558666,56.25166,23.83188,36.65739,193.40776,79.52559,35.63047
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.809906413293821,280.64679010994064,277.3431764705045,31.564760244597533,0.5063292686558666,63.02284,23.66701,37.65451,194.86527,79.14864,35.21128
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.809906413293821,280.64679010994064,277.3431764705045,31.564760244597533,0.5063292686558666,66.45722,25.233,37.39466,196.08312,78.94343,35.37087
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,6.275009214432727,279.74340693035174,275.2669241000995,23.205684706246977,0.1189458465223836,65.14019,24.56711,37.00558,194.63468,79.46783,35.71126
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,6.275009214432727,279.74340693035174,275.2669241000995,23.205684706246977,0.1189458465223836,67.56419,24.12397,35.78589,197.1878,79.38948,34.71579
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,6.275009214432727,279.74340693035174,275.2669241000995,23.205684706246977,0.1189458465223836,69.83906,23.24864,33.98268,198.45103,79.76826,34.86825
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.322829113443217,278.7330795581481,273.69706463728903,11.602549662971471,0.148703489914278,70.96096,22.00173,33.29164,195.31112,79.95382,35.05656
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.322829113443217,278.7330795581481,273.69706463728903,11.602549662971471,0.148703489914278,74.09067,22.08393,32.38125,197.21245,80.09532,34.9643
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.322829113443217,278.7330795581481,273.69706463728903,11.602549662971471,0.148703489914278,76.51184,21.84185,32.94994,200.5154,79.71034,35.22976
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.332419715193462,277.73194801675334,273.3621667380312,0.0,0.000797244826077,76.92566,21.37011,35.22131,201.4892,80.51917,34.3134
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.332419715193462,277.73194801675334,273.3621667380312,0.0,0.000797244826077,73.00874,22.50583,34.61425,204.9242,80.70537,33.4552
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.332419715193462,277.73194801675334,273.3621667380312,0.0,0.000797244826077,66.64387,21.77019,32.71321,198.71299,80.61636,33.10448
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.360439476043956,276.5111431310267,273.5578237589652,0.0,0.001325283756154,58.88119,22.4066,31.25545,197.0762,80.9945,33.13042
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.360439476043956,276.5111431310267,273.5578237589652,0.0,0.001325283756154,55.83575,22.87787,28.39019,192.83719,80.97888,34.08349
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.360439476043956,276.5111431310267,273.5578237589652,0.0,0.001325283756154,35.90785,22.72305,20.47872,175.24756,79.98895,36.5656
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.920949329100914,276.0287023416065,273.9154323589221,0.0,0.0,37.83095,23.10713,19.42968,176.26299,80.517,36.1543
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.920949329100914,276.0287023416065,273.9154323589221,0.0,0.0,36.95939,22.98759,17.97781,179.94233,79.62541,34.94124
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.920949329100914,276.0287023416065,273.9154323589221,0.0,0.0,30.38513,23.65693,18.3509,181.47584,79.81886,35.82271
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.2326241636968867,276.60762472838815,274.51359720921755,0.6123297412532376,0.0016133824228115,29.26446,22.47859,18.30389,179.47089,80.09369,35.26937
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.2326241636968867,276.60762472838815,274.51359720921755,0.6123297412532376,0.0016133824228115,31.23845,25.25985,18.84706,177.02499,79.56343,35.36077
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.2326241636968867,276.60762472838815,274.51359720921755,0.6123297412532376,0.0016133824228115,35.29988,23.33133,20.00776,172.61851,79.36922,35.60074
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.953356402921264,279.98786662689065,276.359527348045,0.6123297412532376,0.0016133824228115,36.25491,23.31196,23.037,169.1033,79.11205,36.70523
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.953356402921264,279.98786662689065,276.359527348045,0.6123297412532376,0.0016133824228115,44.20647,21.95494,27.84824,168.12372,79.13599,36.36356
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.953356402921264,279.98786662689065,276.359527348045,0.6123297412532376,0.0016133824228115,48.65863,22.96672,32.89724,164.33807,79.4039,35.83991
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.895648123617761,282.5019195032248,278.36972698206984,136.7074264716826,0.0007920583951154,56.25166,23.83188,36.65739,167.30467,79.2165,35.55402
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.895648123617761,282.5019195032248,278.36972698206984,136.7074264716826,0.0007920583951154,63.02284,23.66701,37.65451,169.42235,78.84208,35.14085
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.895648123617761,282.5019195032248,278.36972698206984,136.7074264716826,0.0007920583951154,66.45722,25.233,37.39466,171.81478,78.63807,35.29955
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.407998343083832,280.75183400190053,278.8090032587163,67.94914762816373,0.0002640194650384,65.14019,24.56711,37.00558,171.6593,79.15976,35.63079
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.407998343083832,280.75183400190053,278.8090032587163,67.94914762816373,0.0002640194650384,67.56419,24.12397,35.78589,175.07227,79.08414,34.64673
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.407998343083832,280.75183400190053,278.8090032587163,67.94914762816373,0.0002640194650384,69.83906,23.24864,33.98268,176.80844,79.46223,34.79529
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.8088111377893616,279.94919684558465,278.6206762334348,33.97528996643072,0.0002640194650384,70.96096,22.00173,33.29164,173.66177,79.64831,34.98299
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.8088111377893616,279.94919684558465,278.6206762334348,33.97528996643072,0.0002640194650384,74.09067,22.08393,32.38125,176.00859,79.79002,34.89182
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.8088111377893616,279.94919684558465,278.6206762334348,33.97528996643072,0.0002640194650384,76.51184,21.84185,32.94994,179.14145,79.40815,35.15329
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.149008651010513,279.50773785411417,278.15868424799567,0.0,0.0,76.92566,21.37011,35.22131,180.46257,80.21241,34.24027
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.149008651010513,279.50773785411417,278.15868424799567,0.0,0.0,73.00874,22.50583,34.61425,184.13913,80.39829,33.38426
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.149008651010513,279.50773785411417,278.15868424799567,0.0,0.0,66.64387,21.77019,32.71321,178.40606,80.30829,33.03339
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.289110193751676,278.9993556985511,277.7114397637911,0.0,0.0,58.88119,22.4066,31.25545,176.78836,80.68567,33.06513
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.289110193751676,278.9993556985511,277.7114397637911,0.0,0.0,55.83575,22.87787,28.39019,172.64064,80.67078,34.01081
