UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.772407723935077,286.5194608155835,283.2647412533679,2.381188165507048,0.00213974731914,35.90785,29.7027,0.0,173.0,68.54226,2.93073
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.4420114469506204,286.2406898687505,283.4738594929729,4.602766642485319,0.0219358990171493,37.83095,27.23545,0.0,184.0,68.99246,2.97362
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.4420114469506204,286.2406898687505,283.4738594929729,4.602766642485319,0.0219358990171493,36.95939,27.19563,6.0,188.0,68.28524,2.82519
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.4420114469506204,286.2406898687505,283.4738594929729,4.602766642485319,0.0219358990171493,30.38513,27.96931,25.0,181.0,68.4232,2.9761
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.5263801516906863,291.1218532621372,283.8059049514577,96.24363744694077,0.0852913807284781,29.26446,27.74102,56.0,176.0,68.56474,2.97759
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.5263801516906863,291.1218532621372,283.8059049514577,96.24363744694077,0.0852913807284781,31.23845,31.5225,91.0,190.0,68.05729,2.9333
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.5263801516906863,291.1218532621372,283.8059049514577,96.24363744694077,0.0852913807284781,35.29988,29.17371,159.00001,205.0,67.98533,3.03375
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.790983015961498,294.7799924082534,283.27771985415075,580.9582459522137,0.1508549613280528,36.25491,30.05707,278.99999,224.99999,67.82285,3.1691
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.790983015961498,294.7799924082534,283.27771985415075,580.9582459522137,0.1508549613280528,44.20647,31.01286,388.00001,247.99999,67.89988,3.11916
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.790983015961498,294.7799924082534,283.27771985415075,580.9582459522137,0.1508549613280528,48.65863,33.8216,448.00001,271.99999,68.16614,3.04192
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.132524204589268,295.5855208254374,283.1244769570221,611.1055057021839,0.24798576036591,56.25166,35.61452,465.0,288.99999,67.92318,2.93599
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.132524204589268,295.5855208254374,283.1244769570221,611.1055057021839,0.24798576036591,63.02284,37.05129,471.99999,300.0,67.6413,2.91612
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.132524204589268,295.5855208254374,283.1244769570221,611.1055057021839,0.24798576036591,66.45722,37.89277,447.00001,309.00001,67.48113,2.96271
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.688144292669298,294.4580644573657,283.4353731220432,349.4533196862926,0.0366630216468101,65.14019,36.92596,384.00001,302.99999,67.90352,2.89509
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.688144292669298,294.4580644573657,283.4353731220432,349.4533196862926,0.0366630216468101,67.56419,36.02081,283.00001,278.00001,67.92791,2.88682
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.688144292669298,294.4580644573657,283.4353731220432,349.4533196862926,0.0366630216468101,69.83906,32.5859,161.0,243.0,68.28062,2.84555
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.1471418547103345,291.18511115615047,284.34701578285467,269.6018319177005,0.0486289218811476,70.96096,31.914,66.0,205.0,68.4857,2.85238
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.1471418547103345,291.18511115615047,284.34701578285467,269.6018319177005,0.0486289218811476,74.09067,33.56352,26.0,166.0,68.63514,2.88914
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.1471418547103345,291.18511115615047,284.34701578285467,269.6018319177005,0.0486289218811476,76.51184,34.09895,5.0,147.0,68.36695,2.98059
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.56045763680251,286.5573103822768,283.66630926997414,5.665291942289676,0.0042260402509362,76.92566,34.8685,0.0,144.0,69.00416,3.09597
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.56045763680251,286.5573103822768,283.66630926997414,5.665291942289676,0.0042260402509362,73.00874,36.35444,0.0,142.0,69.17837,2.89699
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.56045763680251,286.5573103822768,283.66630926997414,5.665291942289676,0.0042260402509362,66.64387,34.4568,0.0,137.0,69.05229,2.84014
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.3708155988701005,284.9268285510484,283.32236886081694,2.833086178787428,0.0042260402509362,58.88119,33.91732,0.0,129.0,69.40209,3.06346
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.3708155988701005,284.9268285510484,283.32236886081694,2.833086178787428,0.0042260402509362,55.83575,29.83873,0.0,127.0,69.41331,3.19316
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.3708155988701005,284.9268285510484,283.32236886081694,2.833086178787428,0.0042260402509362,35.90785,31.39146,20.47872,87.97866,68.51888,2.93073
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.165530338050965,284.66974407127884,283.2979407883348,5.352322503898546,0.0,37.83095,29.67823,19.42968,90.49001,68.96891,2.97362
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.165530338050965,284.66974407127884,283.2979407883348,5.352322503898546,0.0,36.95939,29.13792,17.97781,97.3384,68.26207,2.82519
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.165530338050965,284.66974407127884,283.2979407883348,5.352322503898546,0.0,30.38513,30.13235,18.3509,102.46001,68.39992,2.9761
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.3899481462879644,290.8985576592295,284.0521662949661,116.00440924459772,0.0,29.26446,29.64296,18.30389,105.43458,68.54119,2.97759
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.3899481462879644,290.8985576592295,284.0521662949661,116.00440924459772,0.0,31.23845,33.1784,18.84706,107.14596,68.03378,2.9333
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.3899481462879644,290.8985576592295,284.0521662949661,116.00440924459772,0.0,35.29988,31.19091,20.00776,104.97083,67.96207,3.03375
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.549919822195017,295.6092324900967,282.31554797273964,612.5865787984847,0.0,36.25491,31.22113,23.037,103.68628,67.79978,3.1691
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.549919822195017,295.6092324900967,282.31554797273964,612.5865787984847,0.0,44.20647,29.45385,27.84824,105.51568,67.87692,3.11916
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.549919822195017,295.6092324900967,282.31554797273964,612.5865787984847,0.0,48.65863,30.08595,32.89724,104.88526,68.14319,3.04192
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.90951570736352,298.04240059029814,281.44448011332616,693.4495439780668,0.0,56.25166,30.53502,36.65739,108.91137,67.90011,2.93599
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.90951570736352,298.04240059029814,281.44448011332616,693.4495439780668,0.0,63.02284,30.43682,37.65451,112.50588,67.61842,2.91612
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.90951570736352,298.04240059029814,281.44448011332616,693.4495439780668,0.0,66.45722,30.68697,37.39466,117.52589,67.45833,2.96271
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.4041032409574195,298.3837281052684,281.65834053651935,601.5083007517311,0.0,65.14019,29.88305,37.00558,120.26275,67.88052,2.89509
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.4041032409574195,298.3837281052684,281.65834053651935,601.5083007517311,0.0,67.56419,28.8589,35.78589,125.59925,67.90511,2.88682
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.4041032409574195,298.3837281052684,281.65834053651935,601.5083007517311,0.0,69.83906,27.79516,33.98268,128.3934,68.25777,2.84555
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.2485752513468635,293.6915261624638,283.9553676796968,418.83274509106377,0.0,70.96096,26.53847,33.29164,125.2316,68.4629,2.85238
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.2485752513468635,293.6915261624638,283.9553676796968,418.83274509106377,0.0,74.09067,27.04113,32.38125,128.57499,68.61235,2.88914
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.2485752513468635,293.6915261624638,283.9553676796968,418.83274509106377,0.0,76.51184,27.46281,32.94994,131.32738,68.34439,2.98059
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.9108721104837505,289.9466645715198,281.7127104050476,5.702936769919915,0.0,76.92566,27.1967,35.22131,133.42543,68.98126,3.09597
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.9108721104837505,289.9466645715198,281.7127104050476,5.702936769919915,0.0,73.00874,29.12453,34.61425,137.6424,69.15545,2.89699
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.9108721104837505,289.9466645715198,281.7127104050476,5.702936769919915,0.0,66.64387,29.59199,32.71321,132.97891,69.0293,2.84014
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.5333978562156334,288.88547367930795,281.49383176160336,2.850818451971188,0.0,58.88119,31.40538,31.25545,131.40397,69.37904,3.06346
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.5333978562156334,288.88547367930795,281.49383176160336,2.850818451971188,0.0,55.83575,30.91817,28.39019,127.46045,69.39031,3.19316
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.5333978562156334,288.88547367930795,281.49383176160336,2.850818451971188,0.0,35.90785,26.97985,20.47872,96.70999,68.49202,2.93073
