UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.2449956599347427,280.9712611490595,279.0667695932415,2.3415228745236387,0.0,30.38708,27.89198,0.0,73.0,86.95376,2.70611
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.9008340334610183,280.6016981465168,278.7469411023201,9.069780652946234,0.0,27.64279,31.64666,0.0,51.0,87.27682,2.85592
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.9008340334610183,280.6016981465168,278.7469411023201,9.069780652946234,0.0,30.77655,32.99113,9.0,42.0,86.65663,2.87569
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.9008340334610183,280.6016981465168,278.7469411023201,9.069780652946234,0.0,34.92431,37.38821,25.0,45.0,86.4816,2.98796
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.191089249836947,286.43489026888994,279.6601715304374,136.19353411395076,0.0,37.24038,42.76098,80.0,44.0,87.01103,3.02195
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.191089249836947,286.43489026888994,279.6601715304374,136.19353411395076,0.0,42.07676,45.52441,202.0,37.0,84.31469,3.0346
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.191089249836947,286.43489026888994,279.6601715304374,136.19353411395076,0.0,45.01286,52.30075,330.0,37.0,85.58978,2.99528
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.137474031404998,290.67565227125203,279.9191568066521,672.6052807652886,0.0,56.78784,58.48994,431.0,59.0,86.3458,3.03664
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.137474031404998,290.67565227125203,279.9191568066521,672.6052807652886,0.0,62.35773,60.50746,497.00002,104.00001,85.9406,3.24216
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.137474031404998,290.67565227125203,279.9191568066521,672.6052807652886,0.0,59.77333,59.00883,535.00001,171.00001,86.1765,3.3455
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.2234561401209145,292.5111733773434,280.61825738726213,737.2926842673531,0.0079277197871242,65.7823,55.96622,542.99999,247.99999,86.66275,3.4886
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.2234561401209145,292.5111733773434,280.61825738726213,737.2926842673531,0.0079277197871242,60.45296,53.21059,520.99999,325.00001,86.2353,3.59075
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.2234561401209145,292.5111733773434,280.61825738726213,737.2926842673531,0.0079277197871242,60.87283,53.34481,471.00001,393.0,86.33795,3.63275
