UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.953490936075113,298.3970531256013,286.9471048110345,376.6924232959666,0.0,69.83906,23.24864,197.0,29.0,68.1418,25.97909
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.2038071132069024,292.2686657676941,285.77085391007233,212.51075856704512,0.0,70.96096,22.00173,97.0,29.0,68.34711,26.069
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.2038071132069024,292.2686657676941,285.77085391007233,212.51075856704512,0.0,74.09067,22.08393,0.0,30.0,68.49665,26.00421
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.2038071132069024,292.2686657676941,285.77085391007233,212.51075856704512,0.0,76.51184,21.84185,0.0,32.0,68.22987,25.95023
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.508978841788012,290.5942783279299,284.993141818065,0.0,0.0,76.92566,21.37011,0.0,35.0,68.86501,25.48718
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.508978841788012,290.5942783279299,284.993141818065,0.0,0.0,73.00874,22.50583,0.0,35.0,69.03907,24.84221
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.508978841788012,290.5942783279299,284.993141818065,0.0,0.0,66.64387,21.77019,0.0,35.0,68.91255,24.55428
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.453298528235244,289.4839720207452,284.2633929284426,0.0,0.0007920583951154,58.88119,22.4066,0.0,54.0,69.26201,24.99981
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.453298528235244,289.4839720207452,284.2633929284426,0.0,0.0007920583951154,55.83575,22.87787,0.0,50.0,69.27354,25.29911
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.453298528235244,289.4839720207452,284.2633929284426,0.0,0.0007920583951154,35.90785,22.72305,19.61038,50.20044,68.3592,27.05551
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.3764707661895708,288.67852981990484,283.7846320273517,0.0,0.0,37.83095,23.10713,20.05482,53.67126,68.80814,26.6407
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.3764707661895708,288.67852981990484,283.7846320273517,0.0,0.0,36.95939,22.98759,20.23799,62.06412,68.10387,26.00694
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.3764707661895708,288.67852981990484,283.7846320273517,0.0,0.0,30.38513,23.65693,18.12825,68.81395,68.24095,26.31534
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.6590085866691098,291.99780493467085,284.56352652897306,33.70496512224278,0.0,29.26446,22.47859,20.66877,74.02684,68.38036,26.05634
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.6590085866691098,291.99780493467085,284.56352652897306,33.70496512224278,0.0,31.23845,25.25985,20.47049,77.77985,67.87327,25.97885
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.6590085866691098,291.99780493467085,284.56352652897306,33.70496512224278,0.0,35.29988,23.33133,20.02647,76.14766,67.80327,26.24503
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.732343773632195,298.1955311900865,285.3465844909168,414.2535262018665,0.0,36.25491,23.31196,24.84931,75.59171,67.64229,27.1455
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.732343773632195,298.1955311900865,285.3465844909168,414.2535262018665,0.0,44.20647,21.95494,26.7529,78.52275,67.72018,27.01363
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.732343773632195,298.1955311900865,285.3465844909168,414.2535262018665,0.0,48.65863,22.96672,34.20134,78.73149,67.98641,26.68567
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.496950433575783,300.9036671400286,285.11920167118444,495.3516282995001,0.0,56.25166,23.83188,36.3644,82.39936,67.74257,26.25316
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.496950433575783,300.9036671400286,285.11920167118444,495.3516282995001,0.0,63.02284,23.66701,36.46657,86.52518,67.46216,26.27431
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.496950433575783,300.9036671400286,285.11920167118444,495.3516282995001,0.0,66.45722,25.233,38.6772,92.03671,67.30269,26.29745
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.5388069624201526,299.67895827746463,286.18899135627584,373.6684838888247,0.0010767391311142,65.14019,24.56711,38.72956,95.3579,67.72349,25.9807
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.5388069624201526,299.67895827746463,286.18899135627584,373.6684838888247,0.0010767391311142,67.56419,24.12397,37.72917,101.23964,67.74948,25.93789
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.5388069624201526,299.67895827746463,286.18899135627584,373.6684838888247,0.0010767391311142,69.83906,23.24864,35.05267,103.69251,68.10179,25.82139
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.089516817405756,293.25843391167206,285.6821129417149,207.77004602545173,0.4192496145478402,70.96096,22.00173,35.01296,100.07841,68.30718,25.91073
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.089516817405756,293.25843391167206,285.6821129417149,207.77004602545173,0.4192496145478402,74.09067,22.08393,30.17976,103.74946,68.45674,25.84663
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.089516817405756,293.25843391167206,285.6821129417149,207.77004602545173,0.4192496145478402,76.51184,21.84185,33.14487,106.5492,68.19036,25.79364
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.678153709558767,290.93830058838466,285.9409646394736,0.0,0.7725976094106211,76.92566,21.37011,37.3037,108.99816,68.82491,25.33453
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.678153709558767,290.93830058838466,285.9409646394736,0.0,0.7725976094106211,73.00874,22.50583,33.93169,112.57969,68.99893,24.6926
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.678153709558767,290.93830058838466,285.9409646394736,0.0,0.7725976094106211,66.64387,21.77019,33.67114,108.90688,68.87227,24.40625
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.8358417290280045,289.1450151890237,286.2780032135544,0.0,1.3294322024823957,58.88119,22.4066,30.69778,106.99383,69.22164,24.85027
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.8358417290280045,289.1450151890237,286.2780032135544,0.0,1.3294322024823957,55.83575,22.87787,28.34423,103.04438,69.23327,25.14841
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.8358417290280045,289.1450151890237,286.2780032135544,0.0,1.3294322024823957,35.90785,22.72305,20.47872,82.05376,68.32438,26.89733
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,5.101925800662917,287.65468564948844,286.17698178733883,0.0,0.5397742420693672,37.83095,23.10713,19.42968,84.66667,68.77309,26.48552
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,5.101925800662917,287.65468564948844,286.17698178733883,0.0,0.5397742420693672,36.95939,22.98759,17.97781,91.73022,68.06938,25.85494
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,5.101925800662917,287.65468564948844,286.17698178733883,0.0,0.5397742420693672,30.38513,23.65693,18.3509,97.09543,68.20628,26.16231
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,5.557810297252125,287.2878353438446,285.35660489742537,12.15116895350204,0.9308036906595804,29.26446,22.47859,18.30389,100.40808,68.34529,25.90501
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,5.557810297252125,287.2878353438446,285.35660489742537,12.15116895350204,0.9308036906595804,31.23845,25.25985,18.84706,102.4017,67.83827,25.82774
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,5.557810297252125,287.2878353438446,285.35660489742537,12.15116895350204,0.9308036906595804,35.29988,23.33133,20.00776,100.37807,67.76864,26.09283
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,6.118902896326899,288.6238734019612,282.9649763565215,218.26902277439007,0.2182086706638126,36.25491,23.31196,23.037,99.24496,67.60796,26.98828
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,6.118902896326899,288.6238734019612,282.9649763565215,218.26902277439007,0.2182086706638126,44.20647,21.95494,27.84824,101.26507,67.686,26.85696
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,6.118902896326899,288.6238734019612,282.9649763565215,218.26902277439007,0.2182086706638126,48.65863,22.96672,32.89724,100.84886,67.95223,26.53064
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,5.873213262204568,290.1288969717467,281.1408509653098,302.9516369366048,0.2517718866908689,56.25166,23.83188,36.65739,104.94691,67.70821,26.10027
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,5.873213262204568,290.1288969717467,281.1408509653098,302.9516369366048,0.2517718866908689,63.02284,23.66701,37.65451,108.64168,67.4281,26.12115
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,5.873213262204568,290.1288969717467,281.1408509653098,302.9516369366048,0.2517718866908689,66.45722,25.233,37.39466,113.84009,67.26875,26.14444
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,5.244715977202459,289.74356005009395,280.5470639050387,321.8852731192642,0.0008194940937367,65.14019,24.56711,37.00558,116.77332,67.68925,25.82932
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,5.244715977202459,289.74356005009395,280.5470639050387,321.8852731192642,0.0008194940937367,67.56419,24.12397,35.78589,122.2404,67.71555,25.78674
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,5.244715977202459,289.74356005009395,280.5470639050387,321.8852731192642,0.0008194940937367,69.83906,23.24864,33.98268,125.10637,68.06778,25.67074
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.333920973675504,284.94284898218484,280.3227461739877,182.37435144750708,0.0013629116806969,70.96096,22.00173,33.29164,121.94356,68.27322,25.75954
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.333920973675504,284.94284898218484,280.3227461739877,182.37435144750708,0.0013629116806969,74.09067,22.08393,32.38125,125.3546,68.42281,25.6961
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.333920973675504,284.94284898218484,280.3227461739877,182.37435144750708,0.0013629116806969,76.51184,21.84185,32.94994,128.08117,68.15678,25.64406
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.867703137165438,282.75292462768545,280.3304152765769,0.0,0.0,76.92566,21.37011,35.22131,130.23195,68.79081,25.18871
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.867703137165438,282.75292462768545,280.3304152765769,0.0,0.0,73.00874,22.50583,34.61425,134.48562,68.9648,24.54969
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.867703137165438,282.75292462768545,280.3304152765769,0.0,0.0,66.64387,21.77019,32.71321,129.89475,68.83804,24.26484
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.642606983028058,281.3547635572203,280.2098792564004,0.0,0.0,58.88119,22.4066,31.25545,128.3227,69.18731,24.70741
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.642606983028058,281.3547635572203,280.2098792564004,0.0,0.0,55.83575,22.87787,28.39019,124.39306,69.19902,25.00444
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.642606983028058,281.3547635572203,280.2098792564004,0.0,0.0,35.90785,22.72305,20.47872,99.27438,68.29551,26.74642
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.438742730907952,280.54913357666493,279.73458884677456,0.0,0.0,37.83095,23.10713,19.42968,101.5921,68.74403,26.33747
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.438742730907952,280.54913357666493,279.73458884677456,0.0,0.0,36.95939,22.98759,17.97781,108.03031,68.04078,25.70993
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.438742730907952,280.54913357666493,279.73458884677456,0.0,0.0,30.38513,23.65693,18.3509,112.68749,68.17755,26.01631
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.49040569397794,283.8624659529887,280.36187669715264,33.292658568349665,0.0,29.26446,22.47859,18.30389,115.01753,68.31622,25.76065
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.49040569397794,283.8624659529887,280.36187669715264,33.292658568349665,0.0,31.23845,25.25985,18.84706,116.19081,67.80925,25.68358
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.49040569397794,283.8624659529887,280.36187669715264,33.292658568349665,0.0,35.29988,23.33133,20.00776,113.72686,67.73993,25.94764
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.8233876702671044,288.9842302295057,279.2601734844536,33.292658568349665,0.0,36.25491,23.31196,23.037,112.15359,67.57949,26.8383
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.8233876702671044,288.9842302295057,279.2601734844536,33.292658568349665,0.0,44.20647,21.95494,27.84824,113.61939,67.65767,26.70749
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.8233876702671044,288.9842302295057,279.2601734844536,33.292658568349665,0.0,48.65863,22.96672,32.89724,112.58057,67.9239,26.38274
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.686615730052347,291.28751442883214,277.9281008742782,509.412582116074,0.0,56.25166,23.83188,36.65739,116.46955,67.67974,25.95441
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.686615730052347,291.28751442883214,277.9281008742782,509.412582116074,0.0,63.02284,23.66701,37.65451,119.87291,67.39985,25.97504
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.686615730052347,291.28751442883214,277.9281008742782,509.412582116074,0.0,66.45722,25.233,37.39466,124.55282,67.24062,25.99848
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.511385761940931,290.6317805257837,278.970652679537,383.4334876644921,0.0,65.14019,24.56711,37.00558,126.91531,67.66087,25.68492
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.511385761940931,290.6317805257837,278.970652679537,383.4334876644921,0.0,67.56419,24.12397,35.78589,132.00282,67.68741,25.64255
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.511385761940931,290.6317805257837,278.970652679537,383.4334876644921,0.0,69.83906,23.24864,33.98268,134.66003,68.03958,25.52701
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.605465677897098,284.6662457449031,278.6323935687684,213.2692529069178,0.0,70.96096,22.00173,33.29164,131.50019,68.24507,25.6153
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.605465677897098,284.6662457449031,278.6323935687684,213.2692529069178,0.0,74.09067,22.08393,32.38125,134.7146,68.39468,25.5525
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.605465677897098,284.6662457449031,278.6323935687684,213.2692529069178,0.0,76.51184,21.84185,32.94994,137.51623,68.12894,25.50135
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.5062658875244246,282.96451491888115,278.51683046511715,0.0,0.0,76.92566,21.37011,35.22131,139.51371,68.76255,25.0496
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.5062658875244246,282.96451491888115,278.51683046511715,0.0,0.0,73.00874,22.50583,34.61425,143.66074,68.93651,24.41335
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.5062658875244246,282.96451491888115,278.51683046511715,0.0,0.0,66.64387,21.77019,32.71321,138.85882,68.80965,24.12993
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.402419670973183,281.9311506247468,278.4487280716495,0.0,0.0,58.88119,22.4066,31.25545,137.27833,69.15886,24.57112
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.402419670973183,281.9311506247468,278.4487280716495,0.0,0.0,55.83575,22.87787,28.39019,133.30838,69.17063,24.86711
