UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.09,280.17634
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.33,277.39682
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,272.87626
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.89,265.44295
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.05,258.14667
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.87,250.37179
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,240.06332
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.85,225.37227
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,210.70266
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,199.42895
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.67,185.67653
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.48,174.91696
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.58,169.00195
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.67,162.39175
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.5,160.14234
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.44,159.86903
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,157.22373
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.83,156.56102
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,154.21725
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.82,155.0757
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.61,150.43488
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.62,147.97256
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.02,147.78753
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,148.16633
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,149.23072
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.13,151.4997
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.25,154.23943
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.99,157.8302
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,164.00108
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.02,170.99749
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.59,180.19883
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.88,187.0144
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,192.57799
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.87,198.2586
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.91,204.65394
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.67,208.765
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.45,212.03001
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.5,218.13421
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.13,225.4321
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.74,232.22924
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.48,238.42627
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.54,243.31385
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.94,247.40569
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.37,247.72259
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.17,249.54069
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.65,247.66558
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,242.4733
