UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.08,201.30189
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,196.6145
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.95,192.54632
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.96,182.16759
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.5,173.99226
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.4,162.70662
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.43,149.04271
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.07,130.04857
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,114.67695
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.7,100.81064
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.24,89.57903
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.07,79.6232
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.85,75.83933
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.98,76.64326
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.78,79.27164
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.73,81.14435
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.44,80.19165
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,82.37622
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.5,78.697
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.86,75.46229
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.15,71.5788
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.6,66.88662
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.4,63.42359
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.23,62.55458
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.45,120.03089
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.65,131.39062
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.17,141.40208
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,150.62581
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,160.63193
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.67,166.11941
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.91,171.03838
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.22,170.252
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,169.63526
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,170.9769
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.73,174.38252
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.98,178.12875
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.19,184.98093
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.66,196.92903
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,207.48208
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,215.36718
