UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.276721666640281,272.54395911645634,267.39148722798683,0.0,0.0605416490119724,30.38708,29.23285,0.0,520.0,85.75439,8.72393
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.622824502453818,272.4733426654626,268.02398237604075,0.0,0.0547183230458333,27.64279,32.75873,0.0,508.00001,86.07654,8.86907
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.622824502453818,272.4733426654626,268.02398237604075,0.0,0.0547183230458333,30.77655,33.64066,0.0,500.99999,85.47484,8.87852
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.622824502453818,272.4733426654626,268.02398237604075,0.0,0.0547183230458333,34.92431,38.17954,0.0,495.00002,85.30478,9.01941
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.722687842105458,272.4111178842832,269.0835770225448,0.3910971249618461,0.1250364322137525,37.24038,44.70032,0.0,497.99998,85.82728,8.99865
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.722687842105458,272.4111178842832,269.0835770225448,0.3910971249618461,0.1250364322137525,42.07676,48.11268,1.0,506.00001,83.18391,9.01347
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.722687842105458,272.4111178842832,269.0835770225448,0.3910971249618461,0.1250364322137525,45.01286,56.36007,32.0,511.00002,84.42991,8.82027
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.440446925614999,273.837387581549,270.86438170931,73.81351539375655,0.3179565032074783,56.78784,63.82549,84.0,523.00001,85.16465,8.81484
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.440446925614999,273.837387581549,270.86438170931,73.81351539375655,0.3179565032074783,62.35773,66.23081,124.0,581.0,84.77155,9.07322
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.440446925614999,273.837387581549,270.86438170931,73.81351539375655,0.3179565032074783,59.77333,64.23202,146.0,637.99998,85.0027,9.19403
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,6.356015062155786,273.4705282474954,272.6406131461262,72.51722567964055,3.425431702229882,65.7823,60.13165,156.00001,660.0,85.48312,9.15671
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,6.356015062155786,273.4705282474954,272.6406131461262,72.51722567964055,3.425431702229882,60.45296,56.28425,147.0,670.99998,85.06375,9.18563
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,6.356015062155786,273.4705282474954,272.6406131461262,72.51722567964055,3.425431702229882,60.87283,56.06479,112.0,672.99999,85.1604,9.21855
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,8.230445579364332,274.6807322867812,274.264539947044,26.54011968393584,4.571527859623359,58.27991,56.80949,76.0,670.99998,85.31444,9.27247
