UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.755040509195968,275.161103661392,271.0780054469983,160.7660868371107,0.4091583536123878,65.7823,75.04759,58.0,409.0,82.88369,6.28446
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.755040509195968,275.161103661392,271.0780054469983,160.7660868371107,0.4091583536123878,60.45296,71.7122,58.0,426.0,82.48209,6.35049
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.755040509195968,275.161103661392,271.0780054469983,160.7660868371107,0.4091583536123878,60.87283,73.58449,56.0,446.00002,82.56553,6.388
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.9928473814055,273.4577237096506,270.05518312692715,143.55984480662437,0.0410735047123103,58.27991,74.38579,38.0,471.0,82.71047,6.40581
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.9928473814055,273.4577237096506,270.05518312692715,143.55984480662437,0.0410735047123103,62.75242,77.76116,11.0,500.99999,82.91457,6.39773
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.9928473814055,273.4577237096506,270.05518312692715,143.55984480662437,0.0410735047123103,65.5589,80.56023,0.0,526.00002,82.33625,6.41383
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.449020251828914,271.7551097536651,269.80198584035423,72.06382223052618,0.065017196205046,69.35212,80.26025,0.0,545.99999,82.07052,6.53665
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.449020251828914,271.7551097536651,269.80198584035423,72.06382223052618,0.065017196205046,65.28302,77.14238,0.0,565.0,82.73846,6.50413
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.449020251828914,271.7551097536651,269.80198584035423,72.06382223052618,0.065017196205046,65.49512,75.96766,0.0,576.99998,83.06495,6.41547
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.2885496151609495,271.95790251675413,270.4385899416309,0.0,0.0085119087778692,65.55479,60.86294,0.0,579.99999,83.53317,6.52786
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.2885496151609495,271.95790251675413,270.4385899416309,0.0,0.0085119087778692,67.04995,57.48163,0.0,582.0,83.35581,6.63846
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.2885496151609495,271.95790251675413,270.4385899416309,0.0,0.0085119087778692,62.03854,53.47735,0.0,587.00001,83.1421,6.61281
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.747727690140858,273.0375246277424,271.98573083142026,0.0,0.3142798146718303,58.14104,51.26144,0.0,590.99998,83.10359,6.61889
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.747727690140858,273.0375246277424,271.98573083142026,0.0,0.3142798146718303,58.69378,52.48295,0.0,592.99998,83.31071,6.74724
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.747727690140858,273.0375246277424,271.98573083142026,0.0,0.3142798146718303,30.38708,35.64149,0.0,616.7255,83.25848,5.97621
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,8.362526250317757,273.59027763404026,273.1288858548536,0.0,1.45088653096469,27.64279,40.6802,1.90415,600.17268,83.57876,6.12349
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,8.362526250317757,273.59027763404026,273.1288858548536,0.0,1.45088653096469,30.77655,42.37525,5.03213,572.36281,83.01552,6.13764
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,8.362526250317757,273.59027763404026,273.1288858548536,0.0,1.45088653096469,34.92431,47.49138,8.20141,552.53472,82.85581,6.26546
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,8.699948921180592,274.4010736397421,273.8431047991148,0.0034561130535107,3.422718337378374,37.24038,54.24827,11.10025,543.53929,83.36391,6.2697
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,8.699948921180592,274.4010736397421,273.8431047991148,0.0034561130535107,3.422718337378374,42.07676,58.09946,16.67885,523.04321,80.83075,6.28353
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,8.699948921180592,274.4010736397421,273.8431047991148,0.0034561130535107,3.422718337378374,45.01286,65.03802,26.17982,510.18953,82.0162,6.16059
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,8.172240194559848,275.3075762723952,274.70772339587484,9.319259709631693,0.8051270276031902,56.78784,71.74197,28.77416,489.20715,82.70668,6.17653
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,8.172240194559848,275.3075762723952,274.70772339587484,9.319259709631693,0.8051270276031902,62.35773,73.12631,33.25961,480.3768,82.33877,6.41077
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,8.172240194559848,275.3075762723952,274.70772339587484,9.319259709631693,0.8051270276031902,59.77333,70.19267,35.58494,463.92539,82.56001,6.52361
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,7.355245061717669,276.0080268299913,275.3578531784673,17.09395586034365,1.2487999485064971,65.7823,66.29214,35.36926,457.12093,83.02833,6.56866
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,7.355245061717669,276.0080268299913,275.3578531784673,17.09395586034365,1.2487999485064971,60.45296,62.77979,32.87583,453.54282,82.62573,6.63102
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,7.355245061717669,276.0080268299913,275.3578531784673,17.09395586034365,1.2487999485064971,60.87283,63.77957,28.88472,446.38298,82.70991,6.66809
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.392892374225205,275.68069615724505,274.57247234088334,32.65653232332328,0.2042176020658209,58.27991,64.96288,22.83853,440.418,82.85536,6.68946
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.392892374225205,275.68069615724505,274.57247234088334,32.65653232332328,0.2042176020658209,62.75242,68.18611,19.47119,424.35167,83.05937,6.68311
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.392892374225205,275.68069615724505,274.57247234088334,32.65653232332328,0.2042176020658209,65.5589,71.10314,14.52708,419.25418,82.48011,6.70025
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.0056151030568685,274.063686957815,272.1345317221827,16.48033492216479,0.2812026872826028,69.35212,70.63134,9.02461,407.21207,82.21336,6.82788
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.0056151030568685,274.063686957815,272.1345317221827,16.48033492216479,0.2812026872826028,65.28302,68.1557,3.3953,404.86025,82.8832,6.79382
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.0056151030568685,274.063686957815,272.1345317221827,16.48033492216479,0.2812026872826028,65.49512,68.00327,0.15654,410.46337,83.2097,6.69999
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.8630512695100325,271.98913454452884,269.7603134743224,0.0,0.0129110134249209,65.55479,53.99378,0.0,408.32873,83.67982,6.81393
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.8630512695100325,271.98913454452884,269.7603134743224,0.0,0.0129110134249209,67.04995,49.96378,0.0,401.39753,83.50175,6.92552
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.8630512695100325,271.98913454452884,269.7603134743224,0.0,0.0129110134249209,62.03854,45.45826,0.0,390.578,83.28691,6.89705
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.157393945539398,270.345483798884,268.5668992566708,0.0,0.0159623873478534,58.14104,41.28896,0.0,386.02376,83.248,6.90384
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.157393945539398,270.345483798884,268.5668992566708,0.0,0.0159623873478534,58.69378,40.46264,0.0,377.5592,83.45529,7.03186
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.157393945539398,270.345483798884,268.5668992566708,0.0,0.0159623873478534,30.38708,28.78724,0.0,409.85036,83.40127,6.2528
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.34984804844741,269.8656331185288,268.33306496275804,0.0,0.0,27.64279,32.84359,2.40001,401.08343,83.72166,6.39987
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.34984804844741,269.8656331185288,268.33306496275804,0.0,0.0,30.77655,34.04032,5.27822,383.92234,83.15621,6.41355
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.34984804844741,269.8656331185288,268.33306496275804,0.0,0.0,34.92431,38.92915,8.14947,371.56347,82.99591,6.54268
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.5664172099182228,270.1349579133422,268.4143959955985,0.0175404875825344,0.0,37.24038,45.22634,10.70148,365.63192,83.50483,6.54441
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.5664172099182228,270.1349579133422,268.4143959955985,0.0175404875825344,0.0,42.07676,48.4564,15.75526,353.91247,80.96537,6.55833
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.5664172099182228,270.1349579133422,268.4143959955985,0.0175404875825344,0.0,45.01286,56.08728,24.34314,346.81209,82.15428,6.42832
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.304985466137029,272.9916775791536,269.2989407621934,134.35148274065492,0.0,56.78784,63.07685,26.68422,334.03592,82.84729,6.44211
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.304985466137029,272.9916775791536,269.2989407621934,134.35148274065492,0.0,62.35773,65.46008,30.69606,330.65787,82.47794,6.67878
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.304985466137029,272.9916775791536,269.2989407621934,134.35148274065492,0.0,59.77333,63.80873,32.63642,320.89325,82.69975,6.79242
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.962941104815888,274.64475773876165,270.0181975265596,221.41472257887733,0.0008263500123877,65.7823,60.53441,32.25678,318.15516,83.16876,6.82918
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.962941104815888,274.64475773876165,270.0181975265596,221.41472257887733,0.0008263500123877,60.45296,57.21307,29.87664,319.28641,82.76521,6.88818
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.962941104815888,274.64475773876165,270.0181975265596,221.41472257887733,0.0008263500123877,60.87283,57.34387,26.15232,317.32562,82.8501,6.92482
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.724463352248505,273.2031073347239,270.47544277898226,150.07659576245496,0.0,58.27991,57.95709,20.16901,314.66721,82.99604,6.94948
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.724463352248505,273.2031073347239,270.47544277898226,150.07659576245496,0.0,62.75242,60.14476,17.01875,304.77012,83.19997,6.94471
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.724463352248505,273.2031073347239,270.47544277898226,150.07659576245496,0.0,65.5589,62.46466,12.27212,302.29375,82.61979,6.96279
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.569239759641626,272.75958159908095,270.83405313590936,75.50566339357934,0.0056374469705314,69.35212,61.61619,7.06561,294.15202,82.35206,7.09483
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.569239759641626,272.75958159908095,270.83405313590936,75.50566339357934,0.0056374469705314,65.28302,59.40969,2.19914,292.05428,83.02375,7.05937
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.569239759641626,272.75958159908095,270.83405313590936,75.50566339357934,0.0056374469705314,65.49512,59.92233,0.0,296.04118,83.35024,6.96079
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.76275206416696,273.62279758724367,272.41836574446745,0.0,0.0064947321708369,65.55479,47.60398,0.0,294.56392,83.82219,7.07616
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.76275206416696,273.62279758724367,272.41836574446745,0.0,0.0064947321708369,67.04995,43.93264,0.0,288.94405,83.64346,7.18865
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.76275206416696,273.62279758724367,272.41836574446745,0.0,0.0064947321708369,62.03854,40.02243,0.0,281.28855,83.42752,7.1576
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.564647465021994,274.53136356686935,273.9811571026268,0.0,0.0259352285211856,58.14104,35.73932,0.0,277.37253,83.38821,7.16504
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.564647465021994,274.53136356686935,273.9811571026268,0.0,0.0259352285211856,58.69378,34.13061,0.0,272.2264,83.59566,7.29277
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.564647465021994,274.53136356686935,273.9811571026268,0.0,0.0259352285211856,30.38708,29.34486,0.0,283.20722,82.94235,6.94822
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.353826278821904,274.78253864845163,274.359474416788,0.0,0.0082528285671216,27.64279,31.40969,3.94802,279.20657,83.2624,7.09474
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.353826278821904,274.78253864845163,274.359474416788,0.0,0.0082528285671216,30.77655,31.74189,7.30249,268.56436,82.70403,7.10723
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.353826278821904,274.78253864845163,274.359474416788,0.0,0.0082528285671216,34.92431,35.03266,10.46361,260.77794,82.54562,7.23968
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.099942546080988,274.5466799136468,274.0832258507716,0.0094437487861862,0.0099173678068363,37.24038,41.14825,13.2244,256.72199,83.0519,7.23507
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.099942546080988,274.5466799136468,274.0832258507716,0.0094437487861862,0.0099173678068363,42.07676,44.50899,18.41629,250.37534,80.53269,7.24925
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.099942546080988,274.5466799136468,274.0832258507716,0.0094437487861862,0.0099173678068363,45.01286,53.28428,27.09569,246.79701,81.71048,7.10146
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.430936397172888,275.39435265616373,274.6468316528196,0.0094437487861862,0.0099173678068363,56.78784,61.02043,29.32103,239.04448,82.39535,7.10984
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.430936397172888,275.39435265616373,274.6468316528196,0.0094437487861862,0.0099173678068363,62.35773,63.11928,33.18373,239.00414,82.03063,7.35262
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.430936397172888,275.39435265616373,274.6468316528196,0.0094437487861862,0.0099173678068363,59.77333,60.50367,34.86352,233.33302,82.25061,7.46828
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.155635351787959,275.8874510878236,274.65951858235223,95.8271834804586,0.0098650665236874,65.7823,54.8093,33.97323,233.08422,82.71741,7.48419
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.155635351787959,275.8874510878236,274.65951858235223,95.8271834804586,0.0098650665236874,60.45296,50.35274,30.77559,237.09839,82.31693,7.53472
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.155635351787959,275.8874510878236,274.65951858235223,95.8271834804586,0.0098650665236874,60.87283,49.3653,26.31543,238.32032,82.39953,7.57032
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.388790087028778,275.6434570136324,274.0160232950887,59.70788818513988,0.0071491101775826,58.27991,50.43719,19.29283,237.68609,82.5439,7.60321
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.388790087028778,275.6434570136324,274.0160232950887,59.70788818513988,0.0071491101775826,62.75242,52.61143,15.63351,231.56566,82.74808,7.60243
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.388790087028778,275.6434570136324,274.0160232950887,59.70788818513988,0.0071491101775826,65.5589,55.98316,10.33041,230.69386,82.17087,7.62289
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.984802778130849,275.035932858995,273.8841212453007,30.07236880737621,0.023249316580667,69.35212,57.04504,4.68684,224.93983,81.90629,7.76602
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.984802778130849,275.035932858995,273.8841212453007,30.07236880737621,0.023249316580667,65.28302,56.92709,0.0,222.99762,82.57203,7.72702
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.984802778130849,275.035932858995,273.8841212453007,30.07236880737621,0.023249316580667,65.49512,59.66684,0.0,225.99509,82.89854,7.61651
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.551978199115848,274.67786079949167,273.5863804868856,0.0,0.0005587962438434,65.55479,50.17534,0.0,224.92032,83.36459,7.73546
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.551978199115848,274.67786079949167,273.5863804868856,0.0,0.0005587962438434,67.04995,47.02078,0.0,220.10317,83.18801,7.85022
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.551978199115848,274.67786079949167,273.5863804868856,0.0,0.0005587962438434,62.03854,43.72639,0.0,214.38463,82.9756,7.81267
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.422925797310656,274.4373773178378,273.1653529391535,0.0,0.0005587962438434,58.14104,37.5123,0.0,210.85929,82.93757,7.82176
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.422925797310656,274.4373773178378,273.1653529391535,0.0,0.0005587962438434,58.69378,34.07769,0.0,207.74459,83.14449,7.94874
