UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.634683042909298,277.76743299603584,276.823534351134,15.69475786154442,1.503648005792639,60.87283,50.76125,7.85885,266.70959,87.48326,8.38775
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.83164685846371,277.82208995175125,276.6534023998065,5.788030609147755,0.672701761777982,58.27991,51.36954,4.89244,265.34799,87.64545,8.43107
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.83164685846371,277.82208995175125,276.6534023998065,5.788030609147755,0.672701761777982,62.75242,53.28089,4.43911,257.87048,87.84672,8.43534
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.83164685846371,277.82208995175125,276.6534023998065,5.788030609147755,0.672701761777982,65.5589,54.90804,2.37997,256.4221,87.23607,8.45882
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.142536867272241,277.72370572236633,276.5981194506538,2.8936209112602667,1.218204702022256,69.35212,53.59148,0.2062,249.81011,86.93595,8.61599
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.142536867272241,277.72370572236633,276.5981194506538,2.8936209112602667,1.218204702022256,65.28302,51.66064,1.05199,247.812,87.66874,8.57251
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.142536867272241,277.72370572236633,276.5981194506538,2.8936209112602667,1.218204702022256,65.49512,51.73139,0.0,251.165,87.9951,8.44689
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.074374027740206,277.469869078351,276.49034924618223,0.0,0.6264851078541505,65.55479,41.49852,0.0,249.9456,88.52777,8.57037
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.074374027740206,277.469869078351,276.49034924618223,0.0,0.6264851078541505,67.04995,38.16434,0.0,244.84002,88.32685,8.688
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.074374027740206,277.469869078351,276.49034924618223,0.0,0.6264851078541505,62.03854,35.2362,0.0,238.42547,88.07459,8.64223
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.990175377317384,277.1446667799244,276.14528381593004,0.0,0.9967587915555114,58.14104,32.2599,0.0,234.75973,88.02218,8.6534
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.990175377317384,277.1446667799244,276.14528381593004,0.0,0.9967587915555114,58.69378,31.24824,0.0,230.91508,88.23502,8.77944
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.990175377317384,277.1446667799244,276.14528381593004,0.0,0.9967587915555114,30.38708,25.64244,0.0,266.07798,87.94822,7.93946
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.426955685481298,276.99009139665304,275.79229358655493,0.0,0.2105632003579344,27.64279,29.15701,1.85208,262.722,88.27202,8.08522
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.426955685481298,276.99009139665304,275.79229358655493,0.0,0.2105632003579344,30.77655,31.05629,2.16729,252.96151,87.63651,8.09601
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.426955685481298,276.99009139665304,275.79229358655493,0.0,0.2105632003579344,34.92431,34.67026,2.60954,245.79351,87.45736,8.23317
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,6.4846907324331,277.326562246384,275.4840792353099,0.0,0.266625959821772,37.24038,37.90022,2.62541,241.99127,87.99252,8.21954
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,6.4846907324331,277.326562246384,275.4840792353099,0.0,0.266625959821772,42.07676,39.52916,4.24345,236.37128,85.25228,8.23408
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,6.4846907324331,277.326562246384,275.4840792353099,0.0,0.266625959821772,45.01286,44.0128,7.19005,233.26939,86.55149,8.06094
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.783772084129874,277.5748792622072,275.4926112294428,10.131564700788488,0.115751514829226,56.78784,48.13191,8.28544,226.19631,87.32514,8.06161
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.783772084129874,277.5748792622072,275.4926112294428,10.131564700788488,0.115751514829226,62.35773,49.35222,9.81564,226.60742,86.90991,8.3131
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.783772084129874,277.5748792622072,275.4926112294428,10.131564700788488,0.115751514829226,59.77333,48.44385,10.05376,221.48996,87.14976,8.43164
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.766185892243318,278.0089341712993,275.5487428945314,30.62691498513468,0.2488472473356147,65.7823,46.52427,9.85248,221.57787,87.64082,8.41783
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.766185892243318,278.0089341712993,275.5487428945314,30.62691498513468,0.2488472473356147,60.45296,45.37615,9.99453,225.98198,87.2067,8.4563
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.766185892243318,278.0089341712993,275.5487428945314,30.62691498513468,0.2488472473356147,60.87283,45.7842,9.52125,227.63437,87.31432,8.4904
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,5.543624127286849,277.4725322812603,275.24124112814434,21.291266704038627,0.1125475038745045,58.27991,46.41892,6.26144,227.27392,87.47591,8.53504
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,5.543624127286849,277.4725322812603,275.24124112814434,21.291266704038627,0.1125475038745045,62.75242,48.1422,5.55381,221.6643,87.67727,8.53994
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,5.543624127286849,277.4725322812603,275.24124112814434,21.291266704038627,0.1125475038745045,65.5589,49.36832,3.24032,221.00952,87.06773,8.56379
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.2886244633411446,276.9137023477776,274.97608374929365,10.646542403688112,0.1808683152465738,69.35212,47.85865,0.78316,215.57846,86.7688,8.72273
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.2886244633411446,276.9137023477776,274.97608374929365,10.646542403688112,0.1808683152465738,65.28302,46.25007,1.10537,213.65729,87.49936,8.67869
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.2886244633411446,276.9137023477776,274.97608374929365,10.646542403688112,0.1808683152465738,65.49512,46.16601,0.0,216.52091,87.82572,8.55117
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.633040804742623,276.2903096140528,274.3747234078219,0.0,0.0165946667230088,65.55479,37.52936,0.0,215.5006,88.35618,8.67522
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.633040804742623,276.2903096140528,274.3747234078219,0.0,0.0165946667230088,67.04995,34.45712,0.0,210.79203,88.15606,8.79321
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.633040804742623,276.2903096140528,274.3747234078219,0.0,0.0165946667230088,62.03854,32.23423,0.0,205.33547,87.90514,8.7464
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.082832171269127,276.18360541840934,273.62826279744775,0.0,0.0192659056523435,58.14104,30.01788,0.0,201.86297,87.8532,8.75784
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.082832171269127,276.18360541840934,273.62826279744775,0.0,0.0192659056523435,58.69378,29.2922,0.0,199.02302,88.06583,8.88376
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.082832171269127,276.18360541840934,273.62826279744775,0.0,0.0192659056523435,30.38708,24.79993,0.0,236.55169,87.78914,8.04153
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.615325077743599,276.24163704301964,272.9656120725808,0.0,0.0042450324286714,27.64279,28.16038,1.92648,234.30697,88.11282,8.18721
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.615325077743599,276.24163704301964,272.9656120725808,0.0,0.0042450324286714,30.77655,30.2447,2.44972,226.06632,87.47976,8.19782
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.615325077743599,276.24163704301964,272.9656120725808,0.0,0.0042450324286714,34.92431,33.50927,3.08577,219.96437,87.30127,8.33547
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,9.642614094322168,276.22448920506554,273.1113018254209,0.0,0.3564421086920554,37.24038,35.91439,3.30204,216.59941,87.83552,8.32091
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,9.642614094322168,276.22448920506554,273.1113018254209,0.0,0.3564421086920554,42.07676,37.11372,5.18859,212.23208,85.1023,8.33549
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,9.642614094322168,276.22448920506554,273.1113018254209,0.0,0.3564421086920554,45.01286,40.75674,8.57325,209.95132,86.39765,8.15974
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,10.122313202208248,275.9677984151048,274.2336608980662,0.0,0.3564421086920554,56.78784,44.10786,9.76255,204.04949,87.16848,8.15961
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,10.122313202208248,275.9677984151048,274.2336608980662,0.0,0.3564421086920554,62.35773,45.01452,11.48154,205.23877,86.75485,8.412
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,10.122313202208248,275.9677984151048,274.2336608980662,0.0,0.3564421086920554,59.77333,44.30161,11.84589,201.0757,86.99407,8.53083
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,9.79692275947822,276.3917966325771,275.5121505089895,15.374374994314506,4.773651692468373,65.7823,42.73558,11.62025,201.74396,87.48437,8.51397
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,9.79692275947822,276.3917966325771,275.5121505089895,15.374374994314506,4.773651692468373,60.45296,42.16645,11.55037,206.82021,87.05131,8.5512
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,9.79692275947822,276.3917966325771,275.5121505089895,15.374374994314506,4.773651692468373,60.87283,42.64418,10.81049,209.21467,87.15813,8.58514
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.664306716811885,276.1192620790182,275.4055426425509,3.1492588182972305,2.4583739586550983,58.27991,43.28664,7.3186,209.32612,87.31918,8.63098
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.664306716811885,276.1192620790182,275.4055426425509,3.1492588182972305,2.4583739586550983,62.75242,44.88511,6.41158,204.59701,87.52063,8.63647
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.664306716811885,276.1192620790182,275.4055426425509,3.1492588182972305,2.4583739586550983,65.5589,45.82188,3.89846,204.31635,86.91211,8.66068
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.753188868758677,276.37352947276304,275.1801508548409,1.5745294309804791,3.742719161856901,69.35212,44.14279,1.21967,199.44196,86.61428,8.82124
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.753188868758677,276.37352947276304,275.1801508548409,1.5745294309804791,3.742719161856901,65.28302,42.70384,1.13477,197.55704,87.34277,8.77668
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.753188868758677,276.37352947276304,275.1801508548409,1.5745294309804791,3.742719161856901,65.49512,42.46905,0.0,200.19001,87.66914,8.64741
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.509461376925166,276.6336462864408,274.5243930797963,0.0,0.6283462802009507,65.55479,34.83371,0.0,199.26349,88.19756,8.77199
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.509461376925166,276.6336462864408,274.5243930797963,0.0,0.6283462802009507,67.04995,31.92466,0.0,194.74209,87.99819,8.89031
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.509461376925166,276.6336462864408,274.5243930797963,0.0,0.6283462802009507,62.03854,30.15774,0.0,189.73713,87.74848,8.84255
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,8.10846506266886,276.54645559884057,273.5541656843874,0.0,0.8722736261350614,58.14104,28.48835,0.0,186.35572,87.69699,8.85422
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,8.10846506266886,276.54645559884057,273.5541656843874,0.0,0.8722736261350614,58.69378,27.99206,0.0,183.9894,87.90945,8.98004
