UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.009499671458385,281.1446822516625,280.098888049019,0.0,0.2141682069259745,30.38708,34.57008,0.0,338.0,72.89608,5.44172
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.654602987937535,280.3522056530413,279.08423603242016,0.0,0.1516518080271475,27.64279,40.29037,0.0,327.99999,73.20857,5.58941
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.654602987937535,280.3522056530413,279.08423603242016,0.0,0.1516518080271475,30.77655,42.51178,0.0,325.00001,72.80503,5.60448
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.654602987937535,280.3522056530413,279.08423603242016,0.0,0.1516518080271475,34.92431,47.97308,0.0,325.00001,72.68825,5.72976
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.522690347070283,281.3907568424532,279.422404911806,18.550160197795893,0.3532148616851325,37.24038,54.04464,7.0,327.99999,73.13655,5.73887
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.522690347070283,281.3907568424532,279.422404911806,18.550160197795893,0.3532148616851325,42.07676,57.44111,23.0,318.00001,71.06097,5.7525
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.522690347070283,281.3907568424532,279.422404911806,18.550160197795893,0.3532148616851325,45.01286,63.13661,52.0,295.99999,71.99505,5.64323
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.615226509582043,283.5745503472248,279.9459077814052,198.26064173482223,0.1727987044395297,56.78784,68.82657,85.0,208.99999,72.50175,5.66333
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.615226509582043,283.5745503472248,279.9459077814052,198.26064173482223,0.1727987044395297,62.35773,70.05147,116.0,147.0,72.23842,5.89287
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.615226509582043,283.5745503472248,279.9459077814052,198.26064173482223,0.1727987044395297,59.77333,67.71242,148.0,139.0,72.41851,6.00416
