UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.249781241795166,271.8541108984297,270.5279976498752,0.0,0.0528155570763136,35.90785,28.41964,0.0,113.0,86.9624,25.38897
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.942536094186063,271.22748091426286,269.6215205383496,0.0,0.0027479763135401,37.83095,27.4102,0.0,119.0,87.53788,25.00578
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.942536094186063,271.22748091426286,269.6215205383496,0.0,0.0027479763135401,36.95939,27.03133,0.0,129.0,86.53397,24.40555
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.942536094186063,271.22748091426286,269.6215205383496,0.0,0.0027479763135401,30.38513,27.94948,0.0,143.0,86.76123,24.70307
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.00534880694982,270.5879324478864,268.6095472574243,0.0,0.0049098367292719,29.26446,27.26402,0.0,154.0,87.11725,24.46206
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.00534880694982,270.5879324478864,268.6095472574243,0.0,0.0049098367292719,31.23845,30.59914,0.0,160.0,86.57311,24.38686
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.00534880694982,270.5879324478864,268.6095472574243,0.0,0.0049098367292719,35.29988,28.66291,0.0,160.0,86.30442,24.6416
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.658043263287267,272.1229363312991,267.5057915869754,84.53735739948988,0.0002793981219217,36.25491,28.68837,52.0,155.0,85.98956,25.48921
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.658043263287267,272.1229363312991,267.5057915869754,84.53735739948988,0.0002793981219217,44.20647,27.05273,104.0,152.0,85.98116,25.363
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.658043263287267,272.1229363312991,267.5057915869754,84.53735739948988,0.0002793981219217,48.65863,27.78629,130.0,145.0,86.25007,25.05236
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.20945613832818,273.18276452614884,267.0338113993879,141.8167024440591,0.0005587962438434,56.25166,28.33734,126.0,146.0,86.09652,24.64241
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.20945613832818,273.18276452614884,267.0338113993879,141.8167024440591,0.0005587962438434,63.02284,28.15143,104.0,154.0,85.66572,24.66073
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.20945613832818,273.18276452614884,267.0338113993879,141.8167024440591,0.0005587962438434,66.45722,28.79434,60.0,171.00001,85.435,24.68549
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.717089656932256,270.8621624211009,266.5909776476334,51.42977669579024,0.0002793981219217,65.14019,27.97822,3.0,194.99999,86.01719,24.38594
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.717089656932256,270.8621624211009,266.5909776476334,51.42977669579024,0.0002793981219217,67.56419,27.12638,1.0,220.0,85.88064,24.34552
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.717089656932256,270.8621624211009,266.5909776476334,51.42977669579024,0.0002793981219217,69.83906,26.15211,0.0,254.00001,86.27419,24.23422
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.682568610503568,270.16786828724304,265.9786930912568,25.71440725171712,0.0011175924876869,70.96096,24.94233,0.0,274.0,86.44869,24.31786
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.682568610503568,270.16786828724304,265.9786930912568,25.71440725171712,0.0011175924876869,74.09067,25.34894,0.0,280.99999,86.5857,24.26073
