UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,9.297470407889442,288.79710258416293,284.8116041360989,0.0,0.8197867201179478,55.83575,22.87787,2.0,254.00001,64.3522,16.63063
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,9.297470407889442,288.79710258416293,284.8116041360989,0.0,0.8197867201179478,35.90785,22.72305,20.47872,234.00112,63.72167,17.78162
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,9.183409906533376,285.83433278527946,282.5938550600455,0.0,0.7916952475132838,37.83095,23.10713,19.42968,234.00942,64.13908,17.54276
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,9.183409906533376,285.83433278527946,282.5938550600455,0.0,0.7916952475132838,36.95939,22.98759,17.97781,235.55521,63.5095,17.09557
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,9.183409906533376,285.83433278527946,282.5938550600455,0.0,0.7916952475132838,30.38513,23.65693,18.3509,234.67304,63.6241,17.34343
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,9.068178198665112,285.85952842144417,281.2346533889792,8.128276499541965,0.98468401022312,29.26446,22.47859,18.30389,229.31563,63.70951,17.18456
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,9.068178198665112,285.85952842144417,281.2346533889792,8.128276499541965,0.98468401022312,31.23845,25.25985,18.84706,224.07084,63.21165,17.11983
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,9.068178198665112,285.85952842144417,281.2346533889792,8.128276499541965,0.98468401022312,35.29988,23.33133,20.00776,218.16216,63.19118,17.32231
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,8.745679384520631,287.05852316456605,281.0824002376036,128.9848363589045,0.2097581393452484,36.25491,23.31196,23.037,213.14514,63.06857,17.92865
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,8.745679384520631,287.05852316456605,281.0824002376036,128.9848363589045,0.2097581393452484,44.20647,21.95494,27.84824,210.27443,63.16796,17.82828
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,8.745679384520631,287.05852316456605,281.0824002376036,128.9848363589045,0.2097581393452484,48.65863,22.96672,32.89724,204.36453,63.43354,17.5967
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,8.740179385728378,287.724846910387,281.5154154620864,186.1542278458049,0.7171093517860349,56.25166,23.83188,36.65739,206.61779,63.16718,17.28973
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,8.740179385728378,287.724846910387,281.5154154620864,186.1542278458049,0.7171093517860349,63.02284,23.66701,37.65451,207.74121,62.92427,17.29511
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,8.740179385728378,287.724846910387,281.5154154620864,186.1542278458049,0.7171093517860349,66.45722,25.233,37.39466,208.36463,62.78256,17.32727
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,8.019850708223334,286.38540138608374,281.559546970114,174.2021767350962,0.6397973715619798,65.14019,24.56711,37.00558,206.26187,63.16313,17.10628
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,8.019850708223334,286.38540138608374,281.559546970114,174.2021767350962,0.6397973715619798,67.56419,24.12397,35.78589,208.37985,63.22963,17.07675
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,8.019850708223334,286.38540138608374,281.559546970114,174.2021767350962,0.6397973715619798,69.83906,23.24864,33.98268,209.40376,63.57166,16.98917
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,7.066106195448888,284.77313605704444,281.3997741543884,90.5840536874406,0.9189001467662145,70.96096,22.00173,33.29164,206.26724,63.78474,17.04679
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,7.066106195448888,284.77313605704444,281.3997741543884,90.5840536874406,0.9189001467662145,74.09067,22.08393,32.38125,207.94313,63.93743,17.02147
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,7.066106195448888,284.77313605704444,281.3997741543884,90.5840536874406,0.9189001467662145,76.51184,21.84185,32.94994,211.33213,63.71711,17.024
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.907449783491177,284.32972769169663,281.0756972429126,0.0,0.1245125569003411,76.92566,21.37011,35.22131,212.13019,64.28398,16.78573
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.907449783491177,284.32972769169663,281.0756972429126,0.0,0.1245125569003411,73.00874,22.50583,34.61425,215.44294,64.45328,16.31408
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.907449783491177,284.32972769169663,281.0756972429126,0.0,0.1245125569003411,66.64387,21.77019,32.71321,208.98979,64.312,16.11595
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.2473307047942335,283.7599807282989,280.9879911163057,0.0,0.2427845288353858,58.88119,22.4066,31.25545,207.34329,64.65019,16.47513
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.2473307047942335,283.7599807282989,280.9879911163057,0.0,0.2427845288353858,55.83575,22.87787,28.39019,203.05809,64.6724,16.70852
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.2473307047942335,283.7599807282989,280.9879911163057,0.0,0.2427845288353858,35.90785,22.72305,20.47872,168.43872,64.03721,17.87007
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,6.084776750405908,283.4730191727928,281.2488185498786,0.0,0.3507333785199201,37.83095,23.10713,19.42968,169.57086,64.45676,17.62953
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,6.084776750405908,283.4730191727928,281.2488185498786,0.0,0.3507333785199201,36.95939,22.98759,17.97781,173.49747,63.8221,17.18056
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,6.084776750405908,283.4730191727928,281.2488185498786,0.0,0.3507333785199201,30.38513,23.65693,18.3509,175.31092,63.93823,17.429
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,6.67044642958839,284.0277403760293,281.3345219191377,4.8165584944309074,1.6646314607921502,29.26446,22.47859,18.30389,173.69446,64.02732,17.26917
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,6.67044642958839,284.0277403760293,281.3345219191377,4.8165584944309074,1.6646314607921502,31.23845,25.25985,18.84706,171.57293,63.52883,17.20433
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,6.67044642958839,284.0277403760293,281.3345219191377,4.8165584944309074,1.6646314607921502,35.29988,23.33133,20.00776,167.34055,63.50499,17.40741
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,8.369170659694536,286.123194144566,281.28173044455514,100.73354083041866,2.1639556407371128,36.25491,23.31196,23.037,163.99937,63.37977,18.01656
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,8.369170659694536,286.123194144566,281.28173044455514,100.73354083041866,2.1639556407371128,44.20647,21.95494,27.84824,163.23895,63.4777,17.91588
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,8.369170659694536,286.123194144566,281.28173044455514,100.73354083041866,2.1639556407371128,48.65863,22.96672,32.89724,159.69949,63.74331,17.68338
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,8.863057978728303,286.41790375395874,281.4864129570089,120.1935567382064,4.2835085295217175,56.25166,23.83188,36.65739,162.74875,63.47849,17.37522
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,8.863057978728303,286.41790375395874,281.4864129570089,120.1935567382064,4.2835085295217175,63.02284,23.66701,37.65451,164.98166,63.23303,17.38075
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,8.863057978728303,286.41790375395874,281.4864129570089,120.1935567382064,4.2835085295217175,66.45722,25.233,37.39466,167.57909,63.09011,17.41282
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,8.072991219822908,284.56319558748766,281.7204331606042,71.86089189453568,1.7455443835920856,65.14019,24.56711,37.00558,167.64927,63.47341,17.19092
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,8.072991219822908,284.56319558748766,281.7204331606042,71.86089189453568,1.7455443835920856,67.56419,24.12397,35.78589,171.21231,63.53716,17.16126
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,8.072991219822908,284.56319558748766,281.7204331606042,71.86089189453568,1.7455443835920856,69.83906,23.24864,33.98268,173.03103,63.87989,17.07341
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,6.456384163906424,283.1760850571276,280.77206831727466,37.6385285185698,2.5599538745820696,70.96096,22.00173,33.29164,169.88318,64.09245,17.13133
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,6.456384163906424,283.1760850571276,280.77206831727466,37.6385285185698,2.5599538745820696,74.09067,22.08393,32.38125,172.30775,64.24493,17.10564
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,6.456384163906424,283.1760850571276,280.77206831727466,37.6385285185698,2.5599538745820696,76.51184,21.84185,32.94994,175.41093,64.02147,17.10764
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,5.068746831510996,282.0533216835695,279.9745102649188,0.0,0.3464842269332875,76.92566,21.37011,35.22131,176.79267,64.59294,16.86727
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,5.068746831510996,282.0533216835695,279.9745102649188,0.0,0.3464842269332875,73.00874,22.50583,34.61425,180.5114,64.76257,16.39399
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,5.068746831510996,282.0533216835695,279.9745102649188,0.0,0.3464842269332875,66.64387,21.77019,32.71321,174.86178,64.62228,16.19502
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.150270647446693,280.6978902432787,278.7553033291408,0.0,0.3678147583168978,58.88119,22.4066,31.25545,173.24741,64.96123,16.55501
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.150270647446693,280.6978902432787,278.7553033291408,0.0,0.3678147583168978,55.83575,22.87787,28.39019,169.11562,64.98272,16.78901
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.150270647446693,280.6978902432787,278.7553033291408,0.0,0.3678147583168978,35.90785,22.72305,20.47872,142.66421,64.34331,17.96131
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.359704646260607,279.5400258413036,277.6892893847504,0.0,0.0051589685617247,37.83095,23.10713,19.42968,144.23816,64.76495,17.71903
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.359704646260607,279.5400258413036,277.6892893847504,0.0,0.0051589685617247,36.95939,22.98759,17.97781,149.10074,64.12536,17.26823
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.359704646260607,279.5400258413036,277.6892893847504,0.0,0.0051589685617247,30.38513,23.65693,18.3509,151.97391,64.24297,17.51726
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.582447993101998,280.2133590284934,277.9504666183486,11.906431455379549,0.0079445079735731,29.26446,22.47859,18.30389,151.82816,64.33562,17.35645
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.582447993101998,280.2133590284934,277.9504666183486,11.906431455379549,0.0079445079735731,31.23845,25.25985,18.84706,150.93445,63.83652,17.29148
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.582447993101998,280.2133590284934,277.9504666183486,11.906431455379549,0.0079445079735731,35.29988,23.33133,20.00776,147.36109,63.80941,17.49518
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.434240181675865,284.6152520320883,278.1858998279556,11.906431455379549,0.0079445079735731,36.25491,23.31196,23.037,144.67873,63.68166,18.10723
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.434240181675865,284.6152520320883,278.1858998279556,11.906431455379549,0.0079445079735731,44.20647,21.95494,27.84824,144.74792,63.77817,18.00625
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.434240181675865,284.6152520320883,278.1858998279556,11.906431455379549,0.0079445079735731,48.65863,22.96672,32.89724,142.14033,64.04383,17.7728
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.389119507291618,286.65216489053654,278.2465110296687,351.167562768987,0.1065249661243741,56.25166,23.83188,36.65739,145.50252,63.78049,17.4634
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.389119507291618,286.65216489053654,278.2465110296687,351.167562768987,0.1065249661243741,63.02284,23.66701,37.65451,148.17161,63.53255,17.46908
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.389119507291618,286.65216489053654,278.2465110296687,351.167562768987,0.1065249661243741,66.45722,25.233,37.39466,151.54509,63.38846,17.50106
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.878719268055983,285.1183920050429,279.6463315234082,166.21722771283794,0.2056485488324692,65.14019,24.56711,37.00558,152.46951,63.77442,17.27823
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.878719268055983,285.1183920050429,279.6463315234082,166.21722771283794,0.2056485488324692,67.56419,24.12397,35.78589,156.60066,63.8355,17.24844
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.878719268055983,285.1183920050429,279.6463315234082,166.21722771283794,0.2056485488324692,69.83906,23.24864,33.98268,158.73185,64.17891,17.1603
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.398851385583695,283.56515465032817,280.4954678873443,85.21444897783479,0.4875313689379672,70.96096,22.00173,33.29164,155.57953,64.39096,17.21853
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.398851385583695,283.56515465032817,280.4954678873443,85.21444897783479,0.4875313689379672,74.09067,22.08393,32.38125,158.29844,64.54323,17.19246
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.398851385583695,283.56515465032817,280.4954678873443,85.21444897783479,0.4875313689379672,76.51184,21.84185,32.94994,161.28924,64.31674,17.19391
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.881031061687045,283.5061587628984,281.145809891254,0.0,0.9448897604939852,76.92566,21.37011,35.22131,162.90043,64.89268,16.95137
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.881031061687045,283.5061587628984,281.145809891254,0.0,0.9448897604939852,73.00874,22.50583,34.61425,166.77877,65.06261,16.47641
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.881031061687045,283.5061587628984,281.145809891254,0.0,0.9448897604939852,66.64387,21.77019,32.71321,161.44506,64.92329,16.27657
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.773636239233244,283.44265595899265,281.95373140911147,0.0,3.291664399739109,58.88119,22.4066,31.25545,159.84331,65.26298,16.6374
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.773636239233244,283.44265595899265,281.95373140911147,0.0,3.291664399739109,55.83575,22.87787,28.39019,155.77183,65.28377,16.87204
