UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.877384477544779,286.6987752399863,273.8912904876397,635.4947790044262,0.0,59.77333,50.43665,197.75659,163.87525,67.26215,4.45942
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.0650592722902603,288.0501718596055,273.983559435539,712.8769586585851,0.0,65.7823,45.14478,194.6889,165.60111,67.65469,4.56815
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.0650592722902603,288.0501718596055,273.983559435539,712.8769586585851,0.0,60.45296,42.07242,172.27065,171.90219,67.35719,4.65636
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.0650592722902603,288.0501718596055,273.983559435539,712.8769586585851,0.0,60.87283,41.3733,143.60987,175.64883,67.36326,4.69662
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.782868459951496,287.7110171004239,274.66393739784365,571.1475748773141,0.0,58.27991,42.77709,115.54969,176.62028,67.4549,4.69284
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.782868459951496,287.7110171004239,274.66393739784365,571.1475748773141,0.0,62.75242,44.65161,93.78669,173.49571,67.66771,4.67431
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.782868459951496,287.7110171004239,274.66393739784365,571.1475748773141,0.0,65.5589,47.38587,70.36092,173.89674,67.18938,4.68418
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.2996976962227444,282.7985904616126,275.77448174491235,370.595146277493,0.0,69.35212,48.37009,44.58603,170.0368,67.02992,4.77794
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.2996976962227444,282.7985904616126,275.77448174491235,370.595146277493,0.0,65.28302,48.97222,2.41191,168.21796,67.49736,4.75469
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.2996976962227444,282.7985904616126,275.77448174491235,370.595146277493,0.0,65.49512,51.91364,0.0,170.43056,67.82432,4.69731
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.7317341662163828,280.08638871825235,274.042511977432,0.2531417591410918,0.0,65.55479,45.40547,0.0,169.67503,68.09329,4.8003
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.7317341662163828,280.08638871825235,274.042511977432,0.2531417591410918,0.0,67.04995,42.75942,0.0,165.4947,67.98872,4.90497
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.7317341662163828,280.08638871825235,274.042511977432,0.2531417591410918,0.0,62.03854,40.86454,0.0,161.31263,67.89418,4.89634
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.628088090541543,278.55921580829806,273.4551073548788,0.1264222881072057,0.0,58.14104,35.29051,0.0,158.09721,67.89868,4.8981
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.628088090541543,278.55921580829806,273.4551073548788,0.1264222881072057,0.0,58.69378,31.84793,0.0,156.59396,68.08812,5.0284
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.628088090541543,278.55921580829806,273.4551073548788,0.1264222881072057,0.0,30.38708,25.316,0.0,169.32809,68.01779,4.23121
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.5245457120830506,277.74887202026184,273.10853443643714,1.7078076136118303,0.0,27.64279,28.23877,8.70372,169.61338,68.32662,4.37985
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.5245457120830506,277.74887202026184,273.10853443643714,1.7078076136118303,0.0,30.77655,30.02115,26.34584,164.833,67.99825,4.397
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.5245457120830506,277.74887202026184,273.10853443643714,1.7078076136118303,0.0,34.92431,33.03481,42.85766,161.15816,67.90169,4.51652
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.044047204559471,283.6266256321581,275.2474878596684,109.89306374993264,0.0,37.24038,35.76027,59.44761,158.7888,68.32183,4.53664
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.044047204559471,283.6266256321581,275.2474878596684,109.89306374993264,0.0,42.07676,37.1837,83.2037,157.27341,66.46167,4.54983
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.044047204559471,283.6266256321581,275.2474878596684,109.89306374993264,0.0,45.01286,41.4911,122.2054,156.8622,67.2774,4.47152
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.14539160540709,287.4585278083942,274.737440251566,633.0505930290956,0.0,56.78784,45.3732,130.96651,153.62696,67.69759,4.50102
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.14539160540709,287.4585278083942,274.737440251566,633.0505930290956,0.0,62.35773,46.34695,147.94538,156.58793,67.4835,4.71994
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.14539160540709,287.4585278083942,274.737440251566,633.0505930290956,0.0,59.77333,45.30212,158.43577,154.59773,67.64422,4.82771
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.280193558271253,288.7754114471689,274.9379545766666,698.671595447981,0.0,65.7823,42.96393,155.98947,156.58734,68.03865,4.92508
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.280193558271253,288.7754114471689,274.9379545766666,698.671595447981,0.0,60.45296,41.84901,138.32139,163.19389,67.73852,5.00867
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.280193558271253,288.7754114471689,274.9379545766666,698.671595447981,0.0,60.87283,42.01158,115.58308,167.27775,67.74654,5.04837
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.600188285293453,288.53398298526656,276.0140377413185,550.2860139617023,0.0,58.27991,42.76717,92.7509,168.46368,67.83953,5.04907
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.600188285293453,288.53398298526656,276.0140377413185,550.2860139617023,0.0,62.75242,44.41768,75.41005,165.73926,68.05211,5.03272
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.600188285293453,288.53398298526656,276.0140377413185,550.2860139617023,0.0,65.5589,45.75035,56.42042,166.3103,67.57127,5.04388
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.52320294414356,283.7025869231764,276.92078777861934,360.11731197269154,0.0,69.35212,44.63206,35.53727,162.70337,67.40912,5.14369
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.52320294414356,283.7025869231764,276.92078777861934,360.11731197269154,0.0,65.28302,43.64856,2.25592,160.90099,67.88162,5.1185
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.52320294414356,283.7025869231764,276.92078777861934,360.11731197269154,0.0,65.49512,44.04676,0.0,163.00875,68.20857,5.05462
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.5277282746213148,280.93760550064985,275.29036519191885,0.3182846324545235,0.0,65.55479,36.68498,0.0,162.29587,68.48257,5.15957
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.5277282746213148,280.93760550064985,275.29036519191885,0.3182846324545235,0.0,67.04995,33.83477,0.0,158.2006,68.37616,5.26547
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.5277282746213148,280.93760550064985,275.29036519191885,0.3182846324545235,0.0,62.03854,32.02177,0.0,154.22377,68.27862,5.2533
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.2301445964233166,279.5929070951505,274.75364554615385,0.1593757298777183,0.0,58.14104,29.61857,0.0,151.04974,68.28203,5.25596
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.2301445964233166,279.5929070951505,274.75364554615385,0.1593757298777183,0.0,58.69378,28.5563,0.0,149.76173,68.47191,5.38585
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.2301445964233166,279.5929070951505,274.75364554615385,0.1593757298777183,0.0,30.38708,24.25724,0.0,162.25004,68.38288,4.57708
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.0018149518746986,278.8591391685387,274.5397318282786,1.9262943942440995,0.0,27.64279,27.2884,7.34983,162.80171,68.69199,4.72544
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.0018149518746986,278.8591391685387,274.5397318282786,1.9262943942440995,0.0,30.77655,29.41038,21.50963,158.38569,68.358,4.742
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.0018149518746986,278.8591391685387,274.5397318282786,1.9262943942440995,0.0,34.92431,32.24892,34.78925,154.96636,68.25992,4.86317
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.3621815179530183,284.81483885137504,276.70673946059685,111.41287738216182,0.0,37.24038,34.04279,48.04399,152.70185,68.68217,4.88014
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.3621815179530183,284.81483885137504,276.70673946059685,111.41287738216182,0.0,42.07676,34.94851,67.34284,151.48673,66.80589,4.89346
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.3621815179530183,284.81483885137504,276.70673946059685,111.41287738216182,0.0,45.01286,38.11465,99.08298,151.27238,67.63047,4.8063
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.0790054867152907,288.86082646810286,276.5501881996488,111.41287738216182,0.0,56.78784,40.99727,106.29789,148.3179,68.05714,4.83312
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.0790054867152907,288.86082646810286,276.5501881996488,111.41287738216182,0.0,62.35773,41.64783,120.16217,151.46541,67.83936,5.05507
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.0790054867152907,288.86082646810286,276.5501881996488,111.41287738216182,0.0,59.77333,40.9691,128.58286,149.70399,68.00153,5.16384
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.981490966378697,289.4438952998643,276.8257994852494,625.041482227665,0.0044416574633821,65.7823,39.39064,126.58013,151.83275,68.39773,5.25085
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.981490966378697,289.4438952998643,276.8257994852494,625.041482227665,0.0044416574633821,60.45296,39.11184,112.4859,158.60041,68.09515,5.33023
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.981490966378697,289.4438952998643,276.8257994852494,625.041482227665,0.0044416574633821,60.87283,39.51666,94.22023,162.86215,68.10499,5.3694
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.698355092523419,289.19012296299525,278.34179034603744,406.6869967308387,0.0030615608108226,58.27991,40.21507,75.31314,164.16122,68.19924,5.37421
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.698355092523419,289.19012296299525,278.34179034603744,406.6869967308387,0.0030615608108226,62.75242,41.72258,61.3143,161.64788,68.41162,5.35983
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.698355092523419,289.19012296299525,278.34179034603744,406.6869967308387,0.0030615608108226,65.5589,42.5675,45.67452,162.3086,67.92842,5.37218
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.125591101412793,284.9878918177211,278.71604300816927,271.4354453712706,0.0117077073371324,69.35212,40.97684,28.49576,158.8351,67.76377,5.4775
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.125591101412793,284.9878918177211,278.71604300816927,271.4354453712706,0.0117077073371324,65.28302,39.88894,1.9788,157.04143,68.24099,5.45056
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.125591101412793,284.9878918177211,278.71604300816927,271.4354453712706,0.0117077073371324,65.49512,39.79078,0.0,159.09389,68.56793,5.38074
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.9906870285036973,282.7544896244753,277.5246223096101,0.3226493148739363,0.0002709049305589,65.55479,33.18383,0.0,158.40351,68.84662,5.48747
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.9906870285036973,282.7544896244753,277.5246223096101,0.3226493148739363,0.0002709049305589,67.04995,30.44852,0.0,154.3531,68.7385,5.5945
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.9906870285036973,282.7544896244753,277.5246223096101,0.3226493148739363,0.0002709049305589,62.03854,29.07614,0.0,150.48452,68.63815,5.5791
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.86328871241418,281.9393667024935,277.3223816770875,0.1615281444912915,0.0040601310603132,58.14104,27.58669,0.0,147.33232,68.64055,5.58257
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.86328871241418,281.9393667024935,277.3223816770875,0.1615281444912915,0.0040601310603132,58.69378,27.05422,0.0,146.15785,68.83085,5.7121
