UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.3703821444409368,274.0063255291263,272.8177568208117,0.4236518982488182,0.0047497680726694,34.92431,32.47358,53.15522,439.30964,75.98136,3.7101
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.091574028247692,278.891446241664,273.2866947199884,97.95891271647308,0.0065979043279388,37.24038,34.80468,74.87793,432.23114,76.44902,3.73754
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.091574028247692,278.891446241664,273.2866947199884,97.95891271647308,0.0065979043279388,42.07676,36.02309,105.65865,417.22617,74.22524,3.75044
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.091574028247692,278.891446241664,273.2866947199884,97.95891271647308,0.0065979043279388,45.01286,39.9308,156.26091,407.97209,75.24073,3.6927
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.138259505327334,282.8460499645945,272.722287682594,605.7443216516542,0.1062735240737001,56.78784,43.44727,167.65052,392.12393,75.80696,3.72847
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.138259505327334,282.8460499645945,272.722287682594,605.7443216516542,0.1062735240737001,62.35773,44.27069,189.82579,386.70483,75.50976,3.94031
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.138259505327334,282.8460499645945,272.722287682594,605.7443216516542,0.1062735240737001,59.77333,43.31761,203.95842,374.43704,75.70317,4.04575
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.819624026691155,284.0999981344485,273.1367232733556,645.0049569698883,0.32812231999464,65.7823,41.14425,201.39523,370.17668,76.13753,4.16724
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.819624026691155,284.0999981344485,273.1367232733556,645.0049569698883,0.32812231999464,60.45296,40.30402,178.92278,369.54501,75.78204,4.26062
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.819624026691155,284.0999981344485,273.1367232733556,645.0049569698883,0.32812231999464,60.87283,40.49798,149.83525,365.63797,75.83121,4.30153
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.572257226168798,283.8087579954188,274.11408952175714,491.8091302045432,0.2436162233914284,58.27991,41.25806,121.89228,361.74172,75.95254,4.29271
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.572257226168798,283.8087579954188,274.11408952175714,491.8091302045432,0.2436162233914284,62.75242,42.84891,99.75948,349.53519,76.16049,4.27174
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.572257226168798,283.8087579954188,274.11408952175714,491.8091302045432,0.2436162233914284,65.5589,44.04512,76.02081,346.07763,75.62648,4.28015
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.664298777536615,279.117119447543,274.61588698775086,322.4044726398389,0.3605528859589825,69.35212,42.84912,49.67712,336.47581,75.40781,4.36713
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.664298777536615,279.117119447543,274.61588698775086,322.4044726398389,0.3605528859589825,65.28302,41.95018,5.82567,334.28294,75.98693,4.34603
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.664298777536615,279.117119447543,274.61588698775086,322.4044726398389,0.3605528859589825,65.49512,42.28014,0.0,338.87487,76.31364,4.29596
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.353201565955333,276.5487737740494,273.6743217517077,0.0253855230482631,0.0,65.55479,35.4015,0.0,337.15153,76.6936,4.39676
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.353201565955333,276.5487737740494,273.6743217517077,0.0253855230482631,0.0,67.04995,32.63011,0.0,331.04077,76.54847,4.50004
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.353201565955333,276.5487737740494,273.6743217517077,0.0253855230482631,0.0,62.03854,31.03599,0.0,322.20081,76.38755,4.49538
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.88193917149642,275.0067366065749,272.7263713815415,0.0125559330606676,0.0,58.14104,28.89085,0.0,318.04589,76.3681,4.49614
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.88193917149642,275.0067366065749,272.7263713815415,0.0125559330606676,0.0,58.69378,27.93507,0.0,311.65751,76.56739,4.6269
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.88193917149642,275.0067366065749,272.7263713815415,0.0125559330606676,0.0,30.38708,24.09298,0.0,318.67444,76.33978,3.84963
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.6255717893649138,274.0293507323133,271.878931567897,0.5674119830243971,0.0,27.64279,27.13482,7.96198,313.33896,76.65486,3.99856
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.6255717893649138,274.0293507323133,271.878931567897,0.5674119830243971,0.0,30.77655,29.30731,26.01502,300.8711,76.19824,4.01636
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.6255717893649138,274.0293507323133,271.878931567897,0.5674119830243971,0.0,34.92431,32.11332,43.0089,291.80411,76.0672,4.13407
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.6344882264089815,279.5910408496091,272.80139526002586,102.05298232859126,0.0,37.24038,33.76053,60.15603,287.2229,76.53537,4.15766
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.6344882264089815,279.5910408496091,272.80139526002586,102.05298232859126,0.0,42.07676,34.58549,84.74994,279.37155,74.30772,4.17072
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.6344882264089815,279.5910408496091,272.80139526002586,102.05298232859126,0.0,45.01286,37.5763,125.20488,274.80687,75.32534,4.10216
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.826997864902938,283.72455855181283,272.2990506133568,610.8794446403203,0.0097367045457935,56.78784,40.30455,134.36488,265.64743,75.89311,4.13464
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.826997864902938,283.72455855181283,272.2990506133568,610.8794446403203,0.0097367045457935,62.35773,40.90353,152.09169,264.67233,75.59503,4.3502
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.826997864902938,283.72455855181283,272.2990506133568,610.8794446403203,0.0097367045457935,59.77333,40.27915,163.18589,257.85484,75.7888,4.45686
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.6660916751230914,284.3499973007806,272.8118571821087,642.3641929999676,0.1303158686232129,65.7823,38.81215,160.98493,256.90887,76.22357,4.56567
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.6660916751230914,284.3499973007806,272.8118571821087,642.3641929999676,0.1303158686232129,60.45296,38.66086,143.11257,260.11568,75.86749,4.65391
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.6660916751230914,284.3499973007806,272.8118571821087,642.3641929999676,0.1303158686232129,60.87283,39.10012,119.9286,260.44627,75.9171,4.69418
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.285919297706024,282.9052010938179,274.18998657684665,436.40172027855374,0.2606528144622339,58.27991,39.79103,96.96565,259.24512,76.03873,4.69037
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.285919297706024,282.9052010938179,274.18998657684665,436.40172027855374,0.2606528144622339,62.75242,41.27606,79.26483,252.06703,76.24664,4.67182
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.285919297706024,282.9052010938179,274.18998657684665,436.40172027855374,0.2606528144622339,65.5589,42.04784,59.94496,250.74585,75.71205,4.68168
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.618738039658901,278.6001193113774,275.08251159236784,271.4278868723065,0.6521970711306114,69.35212,40.38916,38.57867,244.32313,75.49279,4.7754
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.618738039658901,278.6001193113774,275.08251159236784,271.4278868723065,0.6521970711306114,65.28302,39.29152,4.07696,242.33736,76.07305,4.75216
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.618738039658901,278.6001193113774,275.08251159236784,271.4278868723065,0.6521970711306114,65.49512,39.12258,0.0,245.61193,76.39975,4.69482
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.8624476282342144,275.9609760623761,273.7560819856885,0.0309085196160582,0.4783544978025403,65.55479,32.64295,0.0,244.42443,76.78083,4.7978
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.8624476282342144,275.9609760623761,273.7560819856885,0.0309085196160582,0.4783544978025403,67.04995,29.92731,0.0,239.3825,76.6353,4.90246
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.8624476282342144,275.9609760623761,273.7560819856885,0.0309085196160582,0.4783544978025403,62.03854,28.62597,0.0,233.12151,76.47371,4.89386
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.88906014765334,274.3382145453796,272.2787776853536,0.0155720261286406,0.7751906044720247,58.14104,27.27369,0.0,229.48675,76.45401,4.89561
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.88906014765334,274.3382145453796,272.2787776853536,0.0155720261286406,0.7751906044720247,58.69378,26.81851,0.0,225.80312,76.65339,5.02592
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.88906014765334,274.3382145453796,272.2787776853536,0.0155720261286406,0.7751906044720247,30.38708,23.62598,0.0,237.53943,76.4148,4.23591
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.829627122934393,272.8221181009929,271.0185240140903,0.5314102785423948,0.0670502055614049,27.64279,26.62645,7.01207,235.25753,76.72994,4.38454
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.829627122934393,272.8221181009929,271.0185240140903,0.5314102785423948,0.0670502055614049,30.77655,28.91712,21.51972,226.96603,76.27216,4.40168
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.829627122934393,272.8221181009929,271.0185240140903,0.5314102785423948,0.0670502055614049,34.92431,31.56797,35.17502,220.82841,76.14081,4.52122
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.978885873583582,276.0202563540464,270.423993811718,92.66900414795693,0.0853111590712687,37.24038,32.77328,48.84876,217.44884,76.60941,4.5413
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.978885873583582,276.0202563540464,270.423993811718,92.66900414795693,0.0853111590712687,42.07676,33.36333,68.75645,213.03959,74.37845,4.55449
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.978885873583582,276.0202563540464,270.423993811718,92.66900414795693,0.0853111590712687,45.01286,35.8758,101.53483,210.73137,75.39789,4.47606
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.287981049163797,279.6093572162277,267.95387516060407,92.66900414795693,0.0853111590712687,56.78784,38.17334,109.01776,204.79037,75.96699,4.50553
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.287981049163797,279.6093572162277,267.95387516060407,92.66900414795693,0.0853111590712687,62.35773,38.60881,123.39275,205.95359,75.66815,4.72448
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.287981049163797,279.6093572162277,267.95387516060407,92.66900414795693,0.0853111590712687,59.77333,38.11035,132.20884,201.7586,75.86222,4.83227
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.139702049028723,281.3049269043236,267.5276871367082,683.9395464995994,0.0092041356965645,65.7823,36.88534,130.31797,202.40747,76.29736,4.9295
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.139702049028723,281.3049269043236,267.5276871367082,683.9395464995994,0.0092041356965645,60.45296,37.07081,115.98085,207.46121,75.94078,5.01303
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.139702049028723,281.3049269043236,267.5276871367082,683.9395464995994,0.0092041356965645,60.87283,37.57127,97.31151,209.83084,75.99075,5.05272
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.245850965957946,280.8453651461439,267.9677454720505,551.1259870827253,0.0,58.27991,38.2567,78.18673,209.92653,76.11265,5.05348
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.245850965957946,280.8453651461439,267.9677454720505,551.1259870827253,0.0,62.75242,39.67457,63.8721,205.16796,76.32051,5.03715
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.245850965957946,280.8453651461439,267.9677454720505,551.1259870827253,0.0,65.5589,40.26786,47.93185,204.87478,75.78544,5.04834
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.965034207765087,276.5705492932592,269.21591989085124,357.31877135737386,0.0071974590957685,69.35212,38.47742,30.35892,199.98179,75.56567,5.14822
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.965034207765087,276.5705492932592,269.21591989085124,357.31877135737386,0.0071974590957685,65.28302,37.42749,2.94477,198.09563,76.14689,5.12301
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.965034207765087,276.5705492932592,269.21591989085124,357.31877135737386,0.0071974590957685,65.49512,37.13022,0.0,200.73631,76.47359,5.05904
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.5288781694854485,273.3936632876447,268.7001414837,0.0685340932543041,0.000809266985958,65.55479,31.13218,0.0,199.80667,76.85564,5.16401
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.5288781694854485,273.3936632876447,268.7001414837,0.0685340932543041,0.000809266985958,67.04995,28.49384,0.0,195.27901,76.70975,5.26993
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.5288781694854485,273.3936632876447,268.7001414837,0.0685340932543041,0.000809266985958,62.03854,27.42594,0.0,190.25894,76.54758,5.25772
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.0044377255688706,271.51862878738706,268.2059316636446,0.0345474363053132,0.000809266985958,58.14104,26.40985,0.0,186.87447,76.52768,5.26039
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.0044377255688706,271.51862878738706,268.2059316636446,0.0345474363053132,0.000809266985958,58.69378,26.11706,0.0,184.49231,76.72715,5.39028
