UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.174939047823065,282.7243787469019,277.78329244284134,196.07932735933093,0.0,63.02284,30.02575,86.0,540.00001,80.96501,16.66473
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.174939047823065,282.7243787469019,277.78329244284134,196.07932735933093,0.0,66.45722,30.28285,70.0,490.00001,80.75268,16.69752
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.32920431015695,280.311846729348,277.9154380906245,92.84825918231584,0.0,65.14019,29.40394,13.0,411.00001,81.29319,16.48326
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.32920431015695,280.311846729348,277.9154380906245,92.84825918231584,0.0,67.56419,28.38127,1.0,333.00001,81.19862,16.45466
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.32920431015695,280.311846729348,277.9154380906245,92.84825918231584,0.0,69.83906,27.36566,0.0,278.00001,81.58151,16.36911
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.040613401512529,279.95027819891413,277.9671340840782,46.42439843780747,0.0,70.96096,26.17139,0.0,261.0,81.76399,16.42451
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.040613401512529,279.95027819891413,277.9671340840782,46.42439843780747,0.0,74.09067,26.71358,0.0,240.99999,81.90424,16.4019
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.040613401512529,279.95027819891413,277.9671340840782,46.42439843780747,0.0,76.51184,27.11841,0.0,228.0,81.50083,16.40833
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.665799576110087,280.1771017282229,278.0075035213208,0.0,0.0,76.92566,26.86018,0.0,197.0,82.33675,16.18557
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.665799576110087,280.1771017282229,278.0075035213208,0.0,0.0,73.00874,28.75046,0.0,188.0,82.52484,15.72587
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.665799576110087,280.1771017282229,278.0075035213208,0.0,0.0,66.64387,29.12327,0.0,181.0,82.44169,15.53393
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.069169958245897,280.3399406006141,277.46973200580334,0.0,0.0,58.88119,30.8317,0.0,169.0,82.82429,15.88716
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.069169958245897,280.3399406006141,277.46973200580334,0.0,0.0,55.83575,30.34617,0.0,170.0,82.80444,16.116
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.069169958245897,280.3399406006141,277.46973200580334,0.0,0.0,35.90785,27.6778,20.47872,140.23304,81.75912,17.3334
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.82580203099394,280.33275383901434,277.04251760434454,0.0,0.0,37.83095,26.84984,19.42968,141.84867,82.29921,17.10304
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.82580203099394,280.33275383901434,277.04251760434454,0.0,0.0,36.95939,26.50474,17.97781,146.79953,81.37911,16.66487
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.82580203099394,280.33275383901434,277.04251760434454,0.0,0.0,30.38513,27.39048,18.3509,149.77267,81.58114,16.9098
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.187220432988432,280.55134683675686,276.8689090858704,0.5906305905783785,0.0103874347151624,29.26446,26.64084,18.30389,149.76562,81.87657,16.75577
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.187220432988432,280.55134683675686,276.8689090858704,0.5906305905783785,0.0103874347151624,31.23845,29.90383,18.84706,148.98773,81.3428,16.69166
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.187220432988432,280.55134683675686,276.8689090858704,0.5906305905783785,0.0103874347151624,35.29988,27.9686,20.00776,145.47653,81.12968,16.89106
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,8.282413970302937,282.87785733222256,277.50611883783426,115.03878412244956,0.0045966019136685,36.25491,27.98823,23.037,142.85632,80.85787,17.48319
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,8.282413970302937,282.87785733222256,277.50611883783426,115.03878412244956,0.0045966019136685,44.20647,26.38887,27.84824,143.00377,80.8736,17.38434
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,8.282413970302937,282.87785733222256,277.50611883783426,115.03878412244956,0.0045966019136685,48.65863,27.15866,32.89724,140.48407,81.14176,17.15741
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.900452869165449,284.27385753010503,278.2648636595294,145.67952809292603,0.0048675068442274,56.25166,27.75062,36.65739,143.87578,80.96296,16.85651
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.900452869165449,284.27385753010503,278.2648636595294,145.67952809292603,0.0048675068442274,63.02284,27.56744,37.65451,146.586,80.57423,16.86113
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.900452869165449,284.27385753010503,278.2648636595294,145.67952809292603,0.0048675068442274,66.45722,28.33056,37.39466,150.0327,80.36343,16.89372
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.918400246787527,283.92558165862044,278.4992098484809,49.92832555835888,0.0159468671195499,65.14019,27.53401,37.00558,151.03768,80.90048,16.67737
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.918400246787527,283.92558165862044,278.4992098484809,49.92832555835888,0.0159468671195499,67.56419,26.73539,35.78589,155.22242,80.80939,16.64848
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.918400246787527,283.92558165862044,278.4992098484809,49.92832555835888,0.0159468671195499,69.83906,25.77401,33.98268,157.38308,81.1914,16.5623
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.91570401365244,283.55936856639494,278.4957815411756,24.963036418077312,0.2358148864815783,70.96096,24.55939,33.29164,154.23034,81.37454,16.61839
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.91570401365244,283.55936856639494,278.4957815411756,24.963036418077312,0.2358148864815783,74.09067,24.92375,32.38125,156.97701,81.51507,16.59493
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.91570401365244,283.55936856639494,278.4957815411756,24.963036418077312,0.2358148864815783,76.51184,25.07848,32.94994,159.95723,81.11562,16.60015
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.643490835268285,283.24414744790454,279.9109646120743,0.0,1.478382912427163,76.92566,24.7377,35.22131,161.59007,81.94571,16.37256
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.643490835268285,283.24414744790454,279.9109646120743,0.0,1.478382912427163,73.00874,26.33627,34.61425,165.48345,82.13339,15.90913
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.643490835268285,283.24414744790454,279.9109646120743,0.0,1.478382912427163,66.64387,26.28055,32.71321,160.17953,82.04898,15.71526
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.147356314161794,283.39959223745643,281.27942087221504,0.0,3.5204205520859704,58.88119,27.57453,31.25545,158.57897,82.43062,16.07034
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.147356314161794,283.39959223745643,281.27942087221504,0.0,3.5204205520859704,55.83575,27.45891,28.39019,154.5132,82.41168,16.3006
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.147356314161794,283.39959223745643,281.27942087221504,0.0,3.5204205520859704,35.90785,24.68483,20.47872,146.71915,81.38875,17.53565
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.424255059516909,283.384980184708,281.6120173388009,0.0,1.7608433055901158,37.83095,24.58902,19.42968,148.22359,81.92632,17.30146
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.424255059516909,283.384980184708,281.6120173388009,0.0,1.7608433055901158,36.95939,24.38017,17.97781,152.93891,81.01218,16.85922
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.424255059516909,283.384980184708,281.6120173388009,0.0,1.7608433055901158,30.38513,25.13519,18.3509,155.64538,81.21243,17.10547
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.401037765586302,282.67358837811526,280.4558098572862,0.1774690981203107,2.556516347368081,29.26446,24.12659,18.30389,155.26824,81.50354,16.94926
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.401037765586302,282.67358837811526,280.4558098572862,0.1774690981203107,2.556516347368081,31.23845,27.09859,18.84706,154.18136,80.97051,16.88487
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.401037765586302,282.67358837811526,280.4558098572862,0.1774690981203107,2.556516347368081,35.29988,25.16741,20.00776,150.50432,80.76134,17.08565
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.534917690312209,282.23294864547006,279.1559946587055,56.06412890982789,0.5754295008397364,36.25491,25.16348,23.037,147.71832,80.49259,17.6842
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.534917690312209,282.23294864547006,279.1559946587055,56.06412890982789,0.5754295008397364,44.20647,23.71051,27.84824,147.657,80.51004,17.58466
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.534917690312209,282.23294864547006,279.1559946587055,56.06412890982789,0.5754295008397364,48.65863,24.62648,32.89724,144.90279,80.77815,17.35563
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,5.379353893342016,282.7990628744278,278.52550706993145,100.60931365769471,0.6999014675250439,56.25166,25.38346,36.65739,148.21575,80.59755,17.05199
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,5.379353893342016,282.7990628744278,278.52550706993145,100.60931365769471,0.6999014675250439,63.02284,25.21135,37.65451,150.81622,80.21181,17.05696
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,5.379353893342016,282.7990628744278,278.52550706993145,100.60931365769471,0.6999014675250439,66.45722,26.45945,37.39466,154.06761,80.00243,17.08935
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.7452951227204414,280.865280049813,277.8899965702541,76.49229897325682,0.009597793524009,65.14019,25.74183,37.00558,154.85765,80.53627,16.87091
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.7452951227204414,280.865280049813,277.8899965702541,76.49229897325682,0.009597793524009,67.56419,25.15794,35.78589,158.89941,80.44842,16.84173
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.7452951227204414,280.865280049813,277.8899965702541,76.49229897325682,0.009597793524009,69.83906,24.24853,33.98268,160.98145,80.82961,16.75492
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.391279089264603,279.58895974958955,277.5455785280188,38.24610316583883,0.009597793524009,70.96096,23.01441,33.29164,157.82983,81.01336,16.8117
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.391279089264603,279.58895974958955,277.5455785280188,38.24610316583883,0.009597793524009,74.09067,23.20833,32.38125,160.50243,81.15414,16.7874
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.391279089264603,279.58895974958955,277.5455785280188,38.24610316583883,0.009597793524009,76.51184,23.12336,32.94994,163.51091,80.75837,16.79141
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.1627292872150026,278.9425298580719,277.2771787510744,0.0,0.0,76.92566,22.70348,35.22131,165.08601,81.58305,16.559
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.1627292872150026,278.9425298580719,277.2771787510744,0.0,0.0,73.00874,24.02246,34.61425,168.93924,81.77036,16.09186
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.1627292872150026,278.9425298580719,277.2771787510744,0.0,0.0,66.64387,23.55603,32.71321,163.55582,81.68478,15.89607
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.925532931093018,278.3970151161098,276.9111116169862,0.0,0.0,58.88119,24.45279,31.25545,161.9521,82.06553,16.253
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.925532931093018,278.3970151161098,276.9111116169862,0.0,0.0,55.83575,24.69168,28.39019,157.87112,82.04744,16.48467
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.925532931093018,278.3970151161098,276.9111116169862,0.0,0.0,35.90785,22.72305,20.47872,149.87297,81.04592,17.73726
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.85060461503716,277.7114704286232,276.4649927937261,0.0,0.0,37.83095,23.10713,19.42968,151.32336,81.58116,17.49924
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.85060461503716,277.7114704286232,276.4649927937261,0.0,0.0,36.95939,22.98759,17.97781,155.92414,80.67255,17.05294
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.85060461503716,277.7114704286232,276.4649927937261,0.0,0.0,30.38513,23.65693,18.3509,158.50094,80.87113,17.30051
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.2812378470143138,277.3300316674166,276.1984571493472,0.3920384022959324,0.0,29.26446,22.47859,18.30389,157.94385,81.15826,17.14212
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.2812378470143138,277.3300316674166,276.1984571493472,0.3920384022959324,0.0,31.23845,25.25985,18.84706,156.70674,80.6259,17.07745
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.2812378470143138,277.3300316674166,276.1984571493472,0.3920384022959324,0.0,35.29988,23.33133,20.00776,152.94907,80.4204,17.27962
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.316261427353691,281.104224425077,277.7995420420324,0.3920384022959324,0.0,36.25491,23.31196,23.037,150.08244,80.15448,17.88456
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.316261427353691,281.104224425077,277.7995420420324,0.3920384022959324,0.0,44.20647,21.95494,27.84824,149.9196,80.17352,17.78434
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.316261427353691,281.104224425077,277.7995420420324,0.3920384022959324,0.0,48.65863,22.96672,32.89724,147.05138,80.44159,17.55322
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.743583913974376,282.7894711105169,278.75954009717685,177.2874187134977,0.0,56.25166,23.83188,36.65739,150.32604,80.25932,17.24685
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.743583913974376,282.7894711105169,278.75954009717685,177.2874187134977,0.0,63.02284,23.66701,37.65451,152.87313,79.87635,17.25215
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.743583913974376,282.7894711105169,278.75954009717685,177.2874187134977,0.0,66.45722,25.233,37.39466,156.02957,79.66829,17.28435
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.883208951513955,281.50242665276085,278.938398412296,63.81406163936393,0.0130148388004344,65.14019,24.56711,37.00558,156.71507,80.19914,17.06383
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.883208951513955,281.50242665276085,278.938398412296,63.81406163936393,0.0130148388004344,67.56419,24.12397,35.78589,160.68733,80.11429,17.03436
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.883208951513955,281.50242665276085,278.938398412296,63.81406163936393,0.0130148388004344,69.83906,23.24864,33.98268,162.73112,80.49472,16.94692
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.598905136604859,281.32101466738504,279.3758388271399,31.90606584581339,0.1412287022972623,70.96096,22.00173,33.29164,159.58006,80.67905,17.00439
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.598905136604859,281.32101466738504,279.3758388271399,31.90606584581339,0.1412287022972623,74.09067,22.08393,32.38125,162.21664,80.82005,16.97925
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.598905136604859,281.32101466738504,279.3758388271399,31.90606584581339,0.1412287022972623,76.51184,21.84185,32.94994,165.23888,80.42768,16.98204
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.723571530519098,281.09636999831946,279.8640704754912,0.0,0.795837224428595,76.92566,21.37011,35.22131,166.78589,81.24737,16.74483
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.723571530519098,281.09636999831946,279.8640704754912,0.0,0.795837224428595,73.00874,22.50583,34.61425,170.61959,81.43432,16.274
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.723571530519098,281.09636999831946,279.8640704754912,0.0,0.795837224428595,66.64387,21.77019,32.71321,165.19752,81.34766,16.07628
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.036476859979586,280.94621228062454,280.04083863458953,0.0,1.9739643136192109,58.88119,22.4066,31.25545,163.59224,81.72759,16.43506
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.036476859979586,280.94621228062454,280.04083863458953,0.0,1.9739643136192109,55.83575,22.87787,28.39019,159.5039,81.71028,16.66814
