UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.67,62.77744
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.82,78.01322
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.52,94.14223
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.27,110.12774
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.76,118.32022
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.34,126.53986
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.72,129.11817
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.49,131.20052
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.56,128.33299
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.16,128.19043
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,131.67485
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.17,136.85648
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.94,140.25581
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,154.33879
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.83,157.09842
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.97,162.85896
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.5,162.7414
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.82,158.14388
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,147.12098
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.49,136.9321
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.27,120.5062
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.26,108.52202
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.79,96.39898
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.24,94.29039
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.43,105.14779
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,125.71076
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.96,145.95883
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.45,166.16007
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,172.56608
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.3,181.96082
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.85,183.98776
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,186.42186
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,183.86287
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.23,185.02053
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.14,189.07218
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.29,193.01339
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.88,193.18983
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.19,206.18705
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.31,206.7567
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.74,205.84673
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.2,199.4657
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.01,189.04974
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.34,173.94641
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.7,157.31581
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.25,137.81517
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,127.07311
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,113.2809
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.54,113.32823
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.1,100.40058
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.34,108.25692
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.88,116.5566
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.82,122.80443
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.33,125.36723
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,129.26987
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.76,131.89499
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,131.47005
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.91,130.27748
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.66,127.29428
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.97,122.1601
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.39,114.45524
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.19,111.12519
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.22,106.83645
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.29,103.66695
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,99.20187
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.67,94.89535
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.28,88.21522
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,85.5911
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.65,78.03044
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,74.04923
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.42,68.38629
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.46,64.27899
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.79,61.45924
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.05,48.95684
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,52.51976
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.59,63.19447
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.75,78.50531
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.35,91.17563
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.39,107.44945
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.44,120.44728
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,130.62543
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.73,132.72591
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.5,132.21566
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.84,128.31405
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.12,124.15906
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.85,120.53188
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,123.21303
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.28,125.21526
