UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.77,64.68051
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.28,70.37183
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.34,81.08466
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.12,90.0951
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.53,95.39453
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.57,95.99294
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.71,91.71806
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.52,83.87999
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.2,71.12573
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,57.72809
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,49.36983
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.88,46.16325
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.69,45.03237
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.66,59.08383
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.46,65.73577
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.05,82.78976
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.68,95.69218
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.55,102.46582
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.38,102.28629
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.36,101.96425
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.46,90.40836
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,84.39313
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.15,74.3996
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,72.58376
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.86,89.6641
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.64,103.06335
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,121.17487
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.76,142.31557
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.32,155.39721
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,170.84235
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.71,181.48665
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.26,187.9497
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.87,185.00187
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.78,182.13688
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.23,177.71261
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,174.81564
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.58,171.76283
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.58,179.48624
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.31,183.54635
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,187.7529
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.62,189.31145
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,187.91944
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,179.47588
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.56,164.35646
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.73,144.87538
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.94,129.11808
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,111.06078
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,100.4541
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.96,90.91679
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.97,98.70614
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.24,108.67073
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.47,118.32102
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.86,123.32955
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.87,127.13074
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.99,128.58077
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.74,128.04721
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.45,123.47025
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.73,119.19896
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.91,117.04247
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.31,117.83974
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.97,118.14168
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.62,126.28644
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.48,131.3436
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.97,135.76398
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,138.61623
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.82,137.1256
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.42,131.86275
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.9,123.88456
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.04,112.20806
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.37,103.1626
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.28,94.92261
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,91.8121
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.2,96.36047
