UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.63,272.90931
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.95,272.6092
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.82,273.60505
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.32,276.09629
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,280.65517
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.63,286.32456
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,291.17899
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.06,290.55695
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.75,285.4438
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.57,279.60798
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.43,271.06375
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,264.47012
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,260.4955
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.33,258.35456
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,263.82007
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.71,272.18313
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,282.77371
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,289.87382
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.92,297.4332
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.23,300.99039
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,301.18185
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.08,295.91844
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.78,287.07779
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.21,282.31623
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.21,277.57233
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.78,285.62135
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.13,291.7149
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.01,296.96615
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.35,301.68567
