UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.715334923448136,279.96024956352903,275.97282350250293,1.322238056872382,0.497591693719044,30.38708,22.51926,0.0,39.0,86.41511,2.49555
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.765719160627659,278.13143522583346,276.16580423007457,4.097955800825472,0.5642234984484776,27.64279,25.00443,0.0,34.0,86.73777,2.64553
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.765719160627659,278.13143522583346,276.16580423007457,4.097955800825472,0.5642234984484776,30.77655,27.42727,9.0,34.0,86.12588,2.66566
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.765719160627659,278.13143522583346,276.16580423007457,4.097955800825472,0.5642234984484776,34.92431,29.34579,31.0,36.0,85.95308,2.77692
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.130102647990688,279.6447082811408,275.65835632223514,70.62288625505985,1.2768123334264332,37.24038,29.35887,78.0,41.0,86.4794,2.81284
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.130102647990688,279.6447082811408,275.65835632223514,70.62288625505985,1.2768123334264332,42.07676,29.36164,175.0,41.0,83.80685,2.8254
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.130102647990688,279.6447082811408,275.65835632223514,70.62288625505985,1.2768123334264332,45.01286,30.85773,295.0,36.0,85.06887,2.79147
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.700389966711787,282.8745565119761,273.5736378856966,435.3380939170984,0.4930408878872103,56.78784,32.18205,402.0,33.0,85.81534,2.83447
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.700389966711787,282.8745565119761,273.5736378856966,435.3380939170984,0.4930408878872103,62.35773,32.13198,450.0,30.0,85.41557,3.03814
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.700389966711787,282.8745565119761,273.5736378856966,435.3380939170984,0.4930408878872103,59.77333,31.76551,481.99999,25.0,85.64934,3.14087
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,6.119133213477859,285.29114333195014,273.60463236613214,555.6487727055339,0.8296337485293437,65.7823,30.67827,487.00001,25.0,86.13297,3.29028
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,6.119133213477859,285.29114333195014,273.60463236613214,555.6487727055339,0.8296337485293437,60.45296,31.51191,418.0,29.0,85.70915,3.39499
