UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.458543157123377,273.4558768671992,272.63722541347965,69.04727736833676,0.5753408752751719,62.75242,78.40837,5.0,179.00001,87.53882,3.47458
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.458543157123377,273.4558768671992,272.63722541347965,69.04727736833676,0.5753408752751719,65.5589,82.32326,1.0,158.0,86.93018,3.48011
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.587708086145566,272.4422359505736,271.4220831738997,35.955192350606325,0.9234631066452555,69.35212,82.55246,0.0,151.0,86.63222,3.55364
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.587708086145566,272.4422359505736,271.4220831738997,35.955192350606325,0.9234631066452555,65.28302,79.74613,0.0,159.0,87.36096,3.53684
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.587708086145566,272.4422359505736,271.4220831738997,35.955192350606325,0.9234631066452555,65.49512,79.83321,0.0,166.0,87.68731,3.50122
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.439306240099285,271.4815883087679,270.0675494499825,0.0,0.2547031310706692,65.55479,63.05608,0.0,178.0,88.21597,3.59768
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.439306240099285,271.4815883087679,270.0675494499825,0.0,0.2547031310706692,67.04995,58.54414,0.0,188.0,88.01652,3.69821
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.439306240099285,271.4815883087679,270.0675494499825,0.0,0.2547031310706692,62.03854,52.79838,0.0,182.99999,87.76667,3.70143
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.735128732257708,270.656318694534,269.0270634490936,0.0,0.4566656531699711,58.14104,47.27793,0.0,167.00001,87.71512,3.70019
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.735128732257708,270.656318694534,269.0270634490936,0.0,0.4566656531699711,58.69378,46.11607,0.0,92.0,87.9276,3.83185
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.735128732257708,270.656318694534,269.0270634490936,0.0,0.4566656531699711,30.38708,34.38929,0.0,127.24278,87.77061,3.14183
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.048061124489813,270.15776569541094,268.2199024385119,0.0,0.1943466036319099,27.64279,39.45856,2.18224,129.11198,88.09428,3.29131
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.048061124489813,270.15776569541094,268.2199024385119,0.0,0.1943466036319099,30.77655,41.09268,3.25664,126.49793,87.46151,3.31033
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.048061124489813,270.15776569541094,268.2199024385119,0.0,0.1943466036319099,34.92431,46.40103,4.39963,124.34255,87.2831,3.42467
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.035912037665678,269.66087804894164,267.00545981532326,1.1119941968088476,0.2652570957683341,37.24038,53.27692,5.13625,122.59649,87.81724,3.4547
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.035912037665678,269.66087804894164,267.00545981532326,1.1119941968088476,0.2652570957683341,42.07676,57.09032,7.71392,122.86655,85.08483,3.4675
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.035912037665678,269.66087804894164,267.00545981532326,1.1119941968088476,0.2652570957683341,45.01286,64.25701,12.22045,123.62577,86.37974,3.41704
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.542260361102803,270.99528779059017,266.3880695199854,163.48557383723534,0.0273990675181241,56.78784,71.12785,13.64452,122.05995,87.15024,3.45502
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.542260361102803,270.99528779059017,266.3880695199854,163.48557383723534,0.0273990675181241,62.35773,72.81766,15.83897,126.13008,86.73679,3.66436
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.542260361102803,270.99528779059017,266.3880695199854,163.48557383723534,0.0273990675181241,59.77333,70.19325,16.51435,125.50021,86.97594,3.76897
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.485975470966416,272.67325740237345,266.54337901422514,267.67270067171785,0.0334847275595642,65.7823,66.57293,16.20481,128.31706,87.46614,3.89901
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.485975470966416,272.67325740237345,266.54337901422514,267.67270067171785,0.0334847275595642,60.45296,63.07343,15.55928,135.88166,87.03321,3.99585
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.485975470966416,272.67325740237345,266.54337901422514,267.67270067171785,0.0334847275595642,60.87283,63.98877,14.10772,141.02317,87.13994,4.03719
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.619144862383921,271.8384792433436,267.0097910716904,227.9675746042264,0.0,58.27991,65.0093,9.9793,142.88177,87.30092,4.025
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.619144862383921,271.8384792433436,267.0097910716904,227.9675746042264,0.0,62.75242,68.0523,8.54174,141.41237,87.50239,4.00239
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.619144862383921,271.8384792433436,267.0097910716904,227.9675746042264,0.0,65.5589,70.81338,5.49543,142.51666,86.89399,4.00983
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.598927692211761,270.256215658967,266.9388066655872,117.64617019372,0.0018704252129114,69.35212,70.11844,2.23246,139.70317,86.59628,4.09226
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.598927692211761,270.256215658967,266.9388066655872,117.64617019372,0.0018704252129114,65.28302,67.45373,1.09635,137.95249,87.32454,4.07262
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.598927692211761,270.256215658967,266.9388066655872,117.64617019372,0.0018704252129114,65.49512,67.25514,0.0,139.73145,87.6509,4.02743
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.94876216774017,269.6178818925023,266.8799389950391,0.0,0.0,65.55479,53.07776,0.0,139.15231,88.17908,4.12676
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.94876216774017,269.6178818925023,266.8799389950391,0.0,0.0,67.04995,49.03185,0.0,135.32379,87.9798,4.22911
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.94876216774017,269.6178818925023,266.8799389950391,0.0,0.0,62.03854,44.47978,0.0,131.99065,87.73024,4.22712
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.463419489914978,269.172024499091,266.8394119613682,0.0,0.0097368008673795,58.14104,40.34643,0.0,128.94644,87.67879,4.2272
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.463419489914978,269.172024499091,266.8394119613682,0.0,0.0097368008673795,58.69378,39.48462,0.0,128.3335,87.89123,4.35826
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.463419489914978,269.172024499091,266.8394119613682,0.0,0.0097368008673795,30.38708,31.11877,0.0,147.77915,87.13709,4.09487
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.963431136452448,268.7603397649565,266.62005986473355,0.0,0.004692234830999,27.64279,33.30628,3.78769,148.87546,87.46028,4.24361
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.963431136452448,268.7603397649565,266.62005986473355,0.0,0.004692234830999,30.77655,33.18127,5.8467,145.2043,86.83727,4.26099
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.963431136452448,268.7603397649565,266.62005986473355,0.0,0.004692234830999,34.92431,36.83449,7.76706,142.30747,86.66149,4.37987
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.410513189423993,268.5454389457594,266.58915012539694,1.7439261526875025,0.0071729168054342,37.24038,44.23809,9.2248,140.25725,87.19197,4.40123
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.410513189423993,268.5454389457594,266.58915012539694,1.7439261526875025,0.0071729168054342,42.07676,48.27374,12.63976,139.65607,84.48754,4.41437
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.410513189423993,268.5454389457594,266.58915012539694,1.7439261526875025,0.0071729168054342,45.01286,58.4351,18.39064,139.84414,85.76708,4.33954
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.4207224412615806,271.80864490477074,266.8411914543274,232.1754981751584,0.0,56.78784,67.51843,19.95835,137.4637,86.52634,4.37011
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.4207224412615806,271.80864490477074,266.8411914543274,232.1754981751584,0.0,62.35773,70.31869,22.51749,140.99259,86.11929,4.58783
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.4207224412615806,271.80864490477074,266.8411914543274,232.1754981751584,0.0,59.77333,67.52725,23.29038,139.69892,86.35593,4.6952
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.16220390102397,273.99417707559496,267.0795625382584,335.0893925951318,0.0,65.7823,61.34376,22.45174,142.11211,86.84305,4.79666
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.16220390102397,273.99417707559496,267.0795625382584,335.0893925951318,0.0,60.45296,56.10482,20.5008,149.20921,86.41439,4.88191
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.16220390102397,273.99417707559496,267.0795625382584,335.0893925951318,0.0,60.87283,55.21949,17.67325,153.83461,86.51795,4.92181
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,1.983173987588089,272.861825716055,268.36991985135614,261.8145764998207,0.0,58.27991,56.3882,11.98424,155.36497,86.67674,4.92091
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,1.983173987588089,272.861825716055,268.36991985135614,261.8145764998207,0.0,62.75242,58.76463,9.55509,153.28318,86.87857,4.90377
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,1.983173987588089,272.861825716055,268.36991985135614,261.8145764998207,0.0,65.5589,62.49254,5.4734,154.12724,86.27426,4.91447
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,1.8804814148454176,270.4965869891787,268.0344516507854,135.3931670945911,0.0,69.35212,63.7518,1.22543,150.92657,85.9809,5.0121
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,1.8804814148454176,270.4965869891787,268.0344516507854,135.3931670945911,0.0,65.28302,63.25435,0.0,149.15067,86.70096,4.98761
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,1.8804814148454176,270.4965869891787,268.0344516507854,135.3931670945911,0.0,65.49512,66.24674,0.0,151.09008,87.02734,4.92606
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.1436240964561555,270.62061205273426,268.7379554005198,0.0,0.001594489652154,65.55479,55.08696,0.0,150.44568,87.54736,5.03031
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.1436240964561555,270.62061205273426,268.7379554005198,0.0,0.001594489652154,67.04995,51.66522,0.0,146.487,87.35106,5.13576
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.1436240964561555,270.62061205273426,268.7379554005198,0.0,0.001594489652154,62.03854,47.72242,0.0,142.83974,87.10637,5.12487
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.656346313383112,271.2046067119685,269.69866958875605,0.0,0.001860237927513,58.14104,40.52067,0.0,139.73219,87.05669,5.1272
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.656346313383112,271.2046067119685,269.69866958875605,0.0,0.001860237927513,58.69378,36.65655,0.0,138.78984,87.26841,5.25724
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.656346313383112,271.2046067119685,269.69866958875605,0.0,0.001860237927513,30.38708,30.7924,0.33367,157.45367,86.52899,4.96797
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.246032588293745,272.0394159786522,270.8301639459176,0.0,0.0,27.64279,32.50316,4.70468,158.18585,86.85173,5.11603
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.246032588293745,272.0394159786522,270.8301639459176,0.0,0.0,30.77655,32.30608,7.46677,154.01671,86.23809,5.13192
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.246032588293745,272.0394159786522,270.8301639459176,0.0,0.0,34.92431,35.2558,9.96786,150.77057,86.06483,5.25495
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.8988717852351127,272.9741958246132,271.91501719888856,0.923734924510106,0.0046189786557417,37.24038,41.8031,11.98218,148.57709,86.59179,5.26836
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.8988717852351127,272.9741958246132,271.91501719888856,0.923734924510106,0.0046189786557417,42.07676,45.41937,16.07441,147.56547,83.91422,5.28182
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.8988717852351127,272.9741958246132,271.91501719888856,0.923734924510106,0.0046189786557417,45.01286,54.91618,22.86564,147.48449,85.17901,5.18467
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.1533729400817405,275.3422993958964,273.41407644166054,0.923734924510106,0.0046189786557417,56.78784,63.44642,24.591,144.72028,85.92748,5.20844
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.1533729400817405,275.3422993958964,273.41407644166054,0.923734924510106,0.0046189786557417,62.35773,66.11869,27.50739,147.9942,85.52657,5.43383
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.1533729400817405,275.3422993958964,273.41407644166054,0.923734924510106,0.0046189786557417,59.77333,63.56395,28.44142,146.38782,85.76079,5.54374
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.26461531037927,277.13048241292336,274.2418644683338,197.79315325956065,0.0069359182345591,65.7823,57.56436,27.30071,148.61085,86.24497,5.61902
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.26461531037927,277.13048241292336,274.2418644683338,197.79315325956065,0.0069359182345591,60.45296,52.92697,24.47296,155.4877,85.82039,5.69365
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.26461531037927,277.13048241292336,274.2418644683338,197.79315325956065,0.0069359182345591,60.87283,52.21958,20.68373,159.86998,85.92092,5.73223
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.1916550041529534,276.386530616365,274.14367705333984,168.94134953728286,0.0008331292813438,58.27991,53.5545,13.96492,161.24572,86.07762,5.74167
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.1916550041529534,276.386530616365,274.14367705333984,168.94134953728286,0.0008331292813438,62.75242,55.81029,10.83646,158.8754,86.27979,5.72953
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.1916550041529534,276.386530616365,274.14367705333984,168.94134953728286,0.0008331292813438,65.5589,59.24974,6.03197,159.5969,85.67941,5.74322
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.902140639317622,274.700185268393,273.5606794235919,87.96651998260377,0.0157762842879486,69.35212,60.45722,1.06894,156.21383,85.39022,5.85477
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.902140639317622,274.700185268393,273.5606794235919,87.96651998260377,0.0157762842879486,65.28302,60.2211,0.0,154.42604,86.10241,5.82585
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.902140639317622,274.700185268393,273.5606794235919,87.96651998260377,0.0157762842879486,65.49512,63.29961,0.0,156.44103,86.4288,5.74932
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.642046866162035,274.26215527122577,273.19373115325,0.0,0.0438619284095676,65.55479,53.33007,0.0,155.76589,86.941,5.85806
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.642046866162035,274.26215527122577,273.19373115325,0.0,0.0438619284095676,67.04995,50.11272,0.0,151.74588,86.74756,5.96636
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.642046866162035,274.26215527122577,273.19373115325,0.0,0.0438619284095676,62.03854,46.76037,0.0,147.95067,86.50755,5.94731
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.959425866153138,273.0226569357188,271.3121919472567,0.0,0.1127349012075353,58.14104,39.78426,0.0,144.81327,86.45956,5.95171
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.959425866153138,273.0226569357188,271.3121919472567,0.0,0.1127349012075353,58.69378,35.89791,0.0,143.71573,86.67057,6.08082
