UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.3708155988701005,284.9268285510484,283.32236886081694,2.833086178787428,0.0042260402509362,35.90785,22.72305,0.0,129.0,69.32586,2.93073
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.097630800971208,284.702800895548,283.38978557870206,5.3911389197796655,0.0,37.83095,23.10713,0.0,139.0,69.78138,2.97362
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.097630800971208,284.702800895548,283.38978557870206,5.3911389197796655,0.0,36.95939,22.98759,5.0,150.0,69.06154,2.82519
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.097630800971208,284.702800895548,283.38978557870206,5.3911389197796655,0.0,30.38513,23.65693,30.0,154.0,69.2033,2.9761
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.4129667656172966,290.8255941017412,284.33508886645075,120.9772907214734,0.0,29.26446,22.47859,72.0,153.0,69.35396,2.97759
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.4129667656172966,290.8255941017412,284.33508886645075,120.9772907214734,0.0,31.23845,25.25985,136.0,164.0,68.84495,2.9333
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.4129667656172966,290.8255941017412,284.33508886645075,120.9772907214734,0.0,35.29988,23.33133,228.0,192.0,68.76462,3.03375
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.7133294163897723,295.3372155358878,282.5082627454947,622.7098863641031,0.0,36.25491,23.31196,335.0,231.00001,68.59565,3.1691
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.7133294163897723,295.3372155358878,282.5082627454947,622.7098863641031,0.0,44.20647,21.95494,432.0,264.99999,68.66905,3.11916
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.7133294163897723,295.3372155358878,282.5082627454947,622.7098863641031,0.0,48.65863,22.96672,479.00002,301.00001,68.93543,3.04192
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.8845418271781806,297.5721604050651,281.66663662717974,687.2700918315494,0.0,56.25166,23.83188,461.0,326.99999,68.69627,2.93599
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.8845418271781806,297.5721604050651,281.66663662717974,687.2700918315494,0.0,63.02284,23.66701,422.00001,355.0,68.40806,2.91612
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.8845418271781806,297.5721604050651,281.66663662717974,687.2700918315494,0.0,66.45722,25.233,335.99999,373.00001,68.24488,2.96271
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.134374618156005,298.1558842340141,281.9421327967256,590.6056897409833,0.0,65.14019,24.56711,268.0,381.00001,68.67407,2.89509
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.134374618156005,298.1558842340141,281.9421327967256,590.6056897409833,0.0,67.56419,24.12397,233.0,361.0,68.69161,2.88682
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.134374618156005,298.1558842340141,281.9421327967256,590.6056897409833,0.0,69.83906,23.24864,157.00001,326.99999,69.04606,2.84555
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.261724582304756,293.5734436190845,284.0650723810111,409.4501827246429,0.0,70.96096,22.00173,66.0,282.0,69.24984,2.85238
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.261724582304756,293.5734436190845,284.0650723810111,409.4501827246429,0.0,74.09067,22.08393,26.0,224.00001,69.39875,2.88914
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.261724582304756,293.5734436190845,284.0650723810111,409.4501827246429,0.0,76.51184,21.84185,5.0,175.00001,69.12278,2.98059
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.144571385115652,289.79095048778845,282.1503013448434,5.649709823844216,0.0,76.92566,21.37011,0.0,144.0,69.77143,3.09597
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.144571385115652,289.79095048778845,282.1503013448434,5.649709823844216,0.0,73.00874,22.50583,0.0,135.0,69.94644,2.89699
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.144571385115652,289.79095048778845,282.1503013448434,5.649709823844216,0.0,66.64387,21.77019,0.0,129.0,69.82283,2.84014
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.5635058214690707,288.936959599591,282.2982581636625,2.8238052856170386,0.0,58.88119,22.4066,0.0,126.0,70.17452,3.06346
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.5635058214690707,288.936959599591,282.2982581636625,2.8238052856170386,0.0,55.83575,22.87787,0.0,126.0,70.18395,3.19316
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.5635058214690707,288.936959599591,282.2982581636625,2.8238052856170386,0.0,35.90785,22.72305,20.47872,83.58195,69.25783,2.93073
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.726529905297257,288.9262316658433,283.3526245401991,4.852513281719133,0.0,37.83095,23.10713,19.42968,86.16867,69.7129,2.97362
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.726529905297257,288.9262316658433,283.3526245401991,4.852513281719133,0.0,36.95939,22.98759,17.97781,93.17672,68.99415,2.82519
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.726529905297257,288.9262316658433,283.3526245401991,4.852513281719133,0.0,30.38513,23.65693,18.3509,98.4791,69.13559,2.9761
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.987795920400295,295.6055309333226,286.2634071085531,115.64521211659876,0.0,29.26446,22.47859,18.30389,101.70454,69.28546,2.97759
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.987795920400295,295.6055309333226,286.2634071085531,115.64521211659876,0.0,31.23845,25.25985,18.84706,103.62538,68.77658,2.9333
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.987795920400295,295.6055309333226,286.2634071085531,115.64521211659876,0.0,35.29988,23.33133,20.00776,101.56267,68.69698,3.03375
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.798261105443975,301.59888293080513,287.78977137926427,593.9391498605655,0.000809287013071,36.25491,23.31196,23.037,100.39051,68.52858,3.1691
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.798261105443975,301.59888293080513,287.78977137926427,593.9391498605655,0.000809287013071,44.20647,21.95494,27.84824,102.36141,68.60229,3.11916
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.798261105443975,301.59888293080513,287.78977137926427,593.9391498605655,0.000809287013071,48.65863,22.96672,32.89724,101.88995,68.86866,3.04192
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.612487511348614,303.43061954267046,288.2360904308533,645.0400484892668,0.1117899638658104,56.25166,23.83188,36.65739,105.96945,68.62917,2.93599
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.612487511348614,303.43061954267046,288.2360904308533,645.0400484892668,0.1117899638658104,63.02284,23.66701,37.65451,109.63837,68.3415,2.91612
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.612487511348614,303.43061954267046,288.2360904308533,645.0400484892668,0.1117899638658104,66.45722,25.233,37.39466,114.79075,68.17859,2.96271
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.970258517228226,300.6797741602475,289.73444352744434,417.84984049085386,0.2609392391067643,65.14019,24.56711,37.00558,117.67334,68.60718,2.89509
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.970258517228226,300.6797741602475,289.73444352744434,417.84984049085386,0.2609392391067643,67.56419,24.12397,35.78589,123.10673,68.62532,2.88682
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.970258517228226,300.6797741602475,289.73444352744434,417.84984049085386,0.2609392391067643,69.83906,23.24864,33.98268,125.95419,68.97962,2.84555
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.680114816950182,294.72578859635803,290.89680422696125,287.23128752089445,2.400371083955277,70.96096,22.00173,33.29164,122.79163,69.18351,2.85238
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.680114816950182,294.72578859635803,290.89680422696125,287.23128752089445,2.400371083955277,74.09067,22.08393,32.38125,126.18523,69.33247,2.88914
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.680114816950182,294.72578859635803,290.89680422696125,287.23128752089445,2.400371083955277,76.51184,21.84185,32.94994,128.91846,69.05717,2.98059
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.328422215086363,291.4543516584214,290.391897093287,3.905516761023248,1.1722578799975103,76.92566,21.37011,35.22131,131.05564,69.70483,3.09597
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.328422215086363,291.4543516584214,290.391897093287,3.905516761023248,1.1722578799975103,73.00874,22.50583,34.61425,135.29985,69.87977,2.89699
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.328422215086363,291.4543516584214,290.391897093287,3.905516761023248,1.1722578799975103,66.64387,21.77019,32.71321,130.69025,69.75595,2.84014
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.2317917024014955,290.3707293690107,289.3762712025824,1.9529336341903365,1.4735680991130085,58.88119,22.4066,31.25545,129.11745,70.10747,3.06346
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.2317917024014955,290.3707293690107,289.3762712025824,1.9529336341903365,1.4735680991130085,55.83575,22.87787,28.39019,125.18422,70.11705,3.19316
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.2317917024014955,290.3707293690107,289.3762712025824,1.9529336341903365,1.4735680991130085,35.90785,22.72305,20.47872,80.74396,67.35854,3.32713
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.7121141592054123,289.6840004760402,288.37508073209017,4.277030623923753,0.1758581864378754,37.83095,23.10713,19.42968,84.84576,67.80069,3.36251
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.7121141592054123,289.6840004760402,288.37508073209017,4.277030623923753,0.1758581864378754,36.95939,22.98759,17.97781,92.76842,67.11253,3.20611
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.7121141592054123,289.6840004760402,288.37508073209017,4.277030623923753,0.1758581864378754,30.38513,23.65693,18.3509,98.53993,67.24476,3.3596
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.792567083752676,294.20732086848795,288.46511197357154,110.1833684805963,0.1881111469289714,29.26446,22.47859,18.30389,102.31618,67.37251,3.35681
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.792567083752676,294.20732086848795,288.46511197357154,110.1833684805963,0.1881111469289714,31.23845,25.25985,18.84706,105.50991,66.86742,3.31197
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.792567083752676,294.20732086848795,288.46511197357154,110.1833684805963,0.1881111469289714,35.29988,23.33133,20.00776,101.5309,66.8081,3.41515
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.534330458928986,298.84790555896603,286.1201002064395,571.2277288208188,0.0842406339652096,36.25491,23.31196,23.037,99.31675,66.65541,3.56307
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.534330458928986,298.84790555896603,286.1201002064395,571.2277288208188,0.0842406339652096,44.20647,21.95494,27.84824,100.84136,66.73793,3.51178
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.534330458928986,298.84790555896603,286.1201002064395,571.2277288208188,0.0842406339652096,48.65863,22.96672,32.89724,97.99605,67.00403,3.43043
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.993230256613893,300.1096274236931,285.1576266569248,604.8056533859954,0.1880382186080009,56.25166,23.83188,36.65739,98.26908,66.75532,3.31913
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.993230256613893,300.1096274236931,285.1576266569248,604.8056533859954,0.1880382186080009,63.02284,23.66701,37.65451,101.4782,66.48301,3.29993
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.993230256613893,300.1096274236931,285.1576266569248,604.8056533859954,0.1880382186080009,66.45722,25.233,37.39466,103.67896,66.32737,3.34613
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.890573953612512,298.4597936999746,285.94201214256367,416.1855601468277,0.1003832832860708,65.14019,24.56711,37.00558,103.51595,66.73949,3.27442
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.890573953612512,298.4597936999746,285.94201214256367,416.1855601468277,0.1003832832860708,67.56419,24.12397,35.78589,107.66049,66.77422,3.26558
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.890573953612512,298.4597936999746,285.94201214256367,416.1855601468277,0.1003832832860708,69.83906,23.24864,33.98268,106.7843,67.12431,3.22308
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.18694155756502,293.78065658597643,287.09321590934746,271.5930976624885,0.2706921749731319,70.96096,22.00173,33.29164,101.52546,67.33136,3.23127
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.18694155756502,293.78065658597643,287.09321590934746,271.5930976624885,0.2706921749731319,74.09067,22.08393,32.38125,104.46361,67.48159,3.26637
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.18694155756502,293.78065658597643,287.09321590934746,271.5930976624885,0.2706921749731319,76.51184,21.84185,32.94994,108.18145,67.22515,3.35544
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.8457436506766927,290.0191761670275,285.8240016097674,3.025065942506469,0.3163431240381603,76.92566,21.37011,35.22131,110.41249,67.8451,3.46139
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.8457436506766927,290.0191761670275,285.8240016097674,3.025065942506469,0.3163431240381603,73.00874,22.50583,34.61425,110.58659,68.0181,3.25512
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.8457436506766927,290.0191761670275,285.8240016097674,3.025065942506469,0.3163431240381603,66.64387,21.77019,32.71321,108.49278,67.88829,3.1945
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.0227787632787084,288.48367944056133,285.4465173897473,1.5137468745310494,0.4330686199625934,58.88119,22.4066,31.25545,105.24468,68.23524,3.42145
