UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.100524844249325,294.37242835327663,285.2585868159932,279.21680325490206,0.184413231350808,263.5392,24.56711,37.00558,162.11082,83.93054,44.77801
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.100524844249325,294.37242835327663,285.2585868159932,279.21680325490206,0.184413231350808,251.13217,24.12397,35.78589,165.88115,83.81254,43.69677
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.100524844249325,294.37242835327663,285.2585868159932,279.21680325490206,0.184413231350808,235.50161,23.24864,33.98268,167.81387,84.20137,43.93418
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.435506082859272,289.6894890629013,285.2410434416182,179.24094666027386,0.3387382388528763,212.9833,22.00173,33.29164,164.66439,84.3794,44.08432
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.435506082859272,289.6894890629013,285.2410434416182,179.24094666027386,0.3387382388528763,207.08815,22.08393,32.38125,167.19635,84.51784,43.80322
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.435506082859272,289.6894890629013,285.2410434416182,179.24094666027386,0.3387382388528763,193.58581,21.84185,32.94994,170.25853,84.08779,44.02668
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.990516156437785,287.2545840086748,285.05664312576727,0.0,0.0085177308293427,173.38793,21.37011,35.22131,171.72398,84.96285,43.07855
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.990516156437785,287.2545840086748,285.05664312576727,0.0,0.0085177308293427,147.49691,22.50583,34.61425,175.50095,85.15368,41.99459
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.990516156437785,287.2545840086748,285.05664312576727,0.0,0.0085177308293427,129.39167,21.77019,32.71321,169.96659,85.07897,41.65073
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.7039109285761285,286.1450615306867,284.73263423121034,0.0,0.0085177308293427,106.89575,22.4066,31.25545,168.35683,85.46804,41.6546
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.7039109285761285,286.1450615306867,284.73263423121034,0.0,0.0085177308293427,101.85888,22.87787,28.39019,164.24704,85.44207,42.68084
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.7039109285761285,286.1450615306867,284.73263423121034,0.0,0.0085177308293427,71.40317,22.72305,20.47872,124.55425,83.91107,45.81664
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.5039909846938204,285.59315410112777,284.3493721987876,0.0,0.0,73.06058,23.10713,19.42968,126.43864,84.46579,45.14061
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.5039909846938204,285.59315410112777,284.3493721987876,0.0,0.0,67.58764,22.98759,17.97781,131.95884,83.51103,43.67349
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.5039909846938204,285.59315410112777,284.3493721987876,0.0,0.0,68.96677,23.65693,18.3509,135.57663,83.7235,44.73968
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.8584464529547264,289.4080408567079,285.17126980663915,38.696632174066025,0.0,77.23969,22.47859,18.30389,136.46422,84.04399,44.07358
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.8584464529547264,289.4080408567079,285.17126980663915,38.696632174066025,0.0,87.9559,25.25985,18.84706,136.43322,83.50593,44.0915
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.8584464529547264,289.4080408567079,285.17126980663915,38.696632174066025,0.0,98.01521,23.33133,20.00776,133.32291,83.26983,44.29155
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.1009025869591333,292.11174950898067,284.9755871176279,219.34288909858705,0.0191800390630455,104.12174,23.31196,23.037,131.10345,82.9802,45.54855
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.1009025869591333,292.11174950898067,284.9755871176279,219.34288909858705,0.0191800390630455,120.80629,21.95494,27.84824,131.75556,82.98596,45.60159
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.1009025869591333,292.11174950898067,284.9755871176279,219.34288909858705,0.0191800390630455,133.95971,22.96672,32.89724,129.80274,83.25443,44.64633
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.322102525298292,293.8110008849435,284.8276704225631,240.3627946673663,0.044867520378389,152.23212,23.83188,36.65739,133.3848,83.08607,44.51813
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.322102525298292,293.8110008849435,284.8276704225631,240.3627946673663,0.044867520378389,159.42163,23.66701,37.65451,136.36036,82.67994,43.97219
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.322102525298292,293.8110008849435,284.8276704225631,240.3627946673663,0.044867520378389,163.01139,25.233,37.39466,140.2791,82.46091,44.00597
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.700047962752662,293.4045712730539,285.3942525838468,144.75482470262398,0.0603358083098609,160.51585,24.56711,37.00558,141.80375,83.01662,44.44954
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.700047962752662,293.4045712730539,285.3942525838468,144.75482470262398,0.0603358083098609,156.55123,24.12397,35.78589,146.33406,82.90674,43.36575
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.700047962752662,293.4045712730539,285.3942525838468,144.75482470262398,0.0603358083098609,150.53772,23.24864,33.98268,148.68481,83.29352,43.60243
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.552928035986454,291.1140370888281,285.4838790929317,91.5866877386768,0.1744348155952777,140.34097,22.00173,33.29164,145.52934,83.47309,43.75391
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.552928035986454,291.1140370888281,285.4838790929317,91.5866877386768,0.1744348155952777,138.91408,22.08393,32.38125,148.45506,83.61216,43.47885
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.552928035986454,291.1140370888281,285.4838790929317,91.5866877386768,0.1744348155952777,133.21435,21.84185,32.94994,151.36691,83.19134,43.70604
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.379964626143158,289.75026660133904,286.3375063145079,0.0,0.4687845728673774,122.99402,21.37011,35.22131,153.13933,84.05283,42.75899
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.379964626143158,289.75026660133904,286.3375063145079,0.0,0.4687845728673774,107.60419,22.50583,34.61425,157.12982,84.24271,41.68274
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.379964626143158,289.75026660133904,286.3375063145079,0.0,0.4687845728673774,94.87012,21.77019,32.71321,152.01806,84.16508,41.33938
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.3618117088759245,289.13138747712765,287.1026320174601,0.0,1.1499651628040266,79.42204,22.4066,31.25545,150.42518,84.55191,41.34056
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.3618117088759245,289.13138747712765,287.1026320174601,0.0,1.1499651628040266,74.84142,22.87787,28.39019,146.39609,84.52806,42.36745
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.3618117088759245,289.13138747712765,287.1026320174601,0.0,1.1499651628040266,35.90785,22.72305,20.47872,110.9256,83.0304,45.47152
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.749219951440397,289.0344355209408,287.6616795420304,0.0,0.7879522253991835,37.83095,23.10713,19.42968,113.04361,83.57913,44.81765
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.749219951440397,289.0344355209408,287.6616795420304,0.0,0.7879522253991835,36.95939,22.98759,17.97781,119.05873,82.63855,43.32849
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.749219951440397,289.0344355209408,287.6616795420304,0.0,0.7879522253991835,30.38513,23.65693,18.3509,123.23686,82.84676,44.43005
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.640209425448158,290.97540006097165,289.026997217654,25.54421700577086,1.153375607889434,29.26446,22.47859,18.30389,124.90209,83.15699,43.75305
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.640209425448158,290.97540006097165,289.026997217654,25.54421700577086,1.153375607889434,31.23845,25.25985,18.84706,125.52033,82.62068,43.78647
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.640209425448158,290.97540006097165,289.026997217654,25.54421700577086,1.153375607889434,35.29988,23.33133,20.00776,122.75848,82.39399,43.97866
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.879557312515308,295.38959802419424,289.9972629091426,25.54421700577086,1.153375607889434,36.25491,23.31196,23.037,120.88738,82.11165,45.21934
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.879557312515308,295.38959802419424,289.9972629091426,25.54421700577086,1.153375607889434,44.20647,21.95494,27.84824,121.97818,82.12149,45.25323
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.879557312515308,295.38959802419424,289.9972629091426,25.54421700577086,1.153375607889434,48.65863,22.96672,32.89724,120.51809,82.38984,44.29925
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.258369151100357,297.4581020682045,290.6591087001148,335.77866744402945,0.6058735632561788,56.25166,23.83188,36.65739,124.26562,82.2172,44.19266
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.258369151100357,297.4581020682045,290.6591087001148,335.77866744402945,0.6058735632561788,63.02284,23.66701,37.65451,127.47181,81.81819,43.61357
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.258369151100357,297.4581020682045,290.6591087001148,335.77866744402945,0.6058735632561788,66.45722,25.233,37.39466,131.8009,81.60253,43.66068
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.4553025502286308,295.2386986632116,291.7429498425898,180.5596041761547,1.1913893813860996,65.14019,24.56711,37.00558,133.77724,82.1506,44.16235
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.4553025502286308,295.2386986632116,291.7429498425898,180.5596041761547,1.1913893813860996,67.56419,24.12397,35.78589,138.60795,82.04841,43.0086
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.4553025502286308,295.2386986632116,291.7429498425898,180.5596041761547,1.1913893813860996,69.83906,23.24864,33.98268,141.12391,82.43324,43.26736
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.5264247812831213,292.2649431730404,291.1647246417942,112.17556503186006,2.691497310883949,70.96096,22.00173,33.29164,137.96609,82.61427,43.42379
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.5264247812831213,292.2649431730404,291.1647246417942,112.17556503186006,2.691497310883949,74.09067,22.08393,32.38125,141.04743,82.75394,43.15341
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.5264247812831213,292.2649431730404,291.1647246417942,112.17556503186006,2.691497310883949,76.51184,21.84185,32.94994,143.89987,82.34186,43.41108
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.226198275842771,290.8718669184205,290.2933979685864,0.0,0.9142461762372291,76.92566,21.37011,35.22131,145.79363,83.19051,42.45177
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.226198275842771,290.8718669184205,290.2933979685864,0.0,0.9142461762372291,73.00874,22.50583,34.61425,149.8685,83.37949,41.37958
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.226198275842771,290.8718669184205,290.2933979685864,0.0,0.9142461762372291,66.64387,21.77019,32.71321,144.92377,83.29908,41.04003
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.2674921201893605,289.7541307058532,289.2457395993706,0.0,0.9355034449157708,58.88119,22.4066,31.25545,143.33758,83.68378,41.0012
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.2674921201893605,289.7541307058532,289.2457395993706,0.0,0.9355034449157708,55.83575,22.87787,28.39019,139.34036,83.66195,42.07039
