UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.767002575174908,268.1098467938235,264.06453657056454,0.0,0.0,30.38708,47.45523,0.0,70.0,87.43199,4.49708
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.8137032003250777,267.4493054754986,263.77008625103633,0.0,0.0,27.64279,53.38472,0.0,68.0,87.7554,4.6455
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.8137032003250777,267.4493054754986,263.77008625103633,0.0,0.0,30.77655,55.05123,0.0,65.0,87.12785,4.66219
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.8137032003250777,267.4493054754986,263.77008625103633,0.0,0.0,34.92431,59.36708,0.0,64.0,86.95084,4.78298
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.502508258556329,267.6295910664952,263.991217372321,0.8336530631987094,0.0,37.24038,65.8472,0.0,59.0,87.48303,4.80068
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.502508258556329,267.6295910664952,263.991217372321,0.8336530631987094,0.0,42.07676,70.2364,1.0,54.0,84.76557,4.81397
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.502508258556329,267.6295910664952,263.991217372321,0.8336530631987094,0.0,45.01286,75.93681,17.0,48.0,86.05226,4.72886
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.190261461587413,271.0429142182483,264.25025494186184,189.70404730777005,0.0,56.78784,82.20289,41.0,39.0,86.81676,4.7563
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.190261461587413,271.0429142182483,264.25025494186184,189.70404730777005,0.0,62.35773,82.38684,58.0,34.0,86.40674,4.97755
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.190261461587413,271.0429142182483,264.25025494186184,189.70404730777005,0.0,59.77333,77.98006,76.0,31.0,86.64454,5.08609
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.793779461961007,273.52231606403,264.6888183971905,268.56155760146873,0.0,65.7823,74.01666,74.0,29.0,87.1331,5.17549
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.793779461961007,273.52231606403,264.6888183971905,268.56155760146873,0.0,60.45296,70.39189,68.0,26.0,86.70244,5.25585
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.793779461961007,273.52231606403,264.6888183971905,268.56155760146873,0.0,60.87283,72.04552,53.0,23.0,86.80748,5.29514
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.161165839788144,273.23435679464365,265.6418015045806,168.92305185406462,0.0,58.27991,73.02921,39.0,21.0,86.96729,5.299
