UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.472497527913215,290.7320121038943,287.81574132652577,289.68871908853623,3.063597153328842,65.28302,27.609,25.0,108.00001,66.42549,6.14393
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.472497527913215,290.7320121038943,287.81574132652577,289.68871908853623,3.063597153328842,65.49512,27.86531,4.0,95.0,66.75249,6.06171
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.339538568557236,288.2216063278638,286.17946706314865,6.269762172587265,1.0308567066891587,65.55479,25.52448,0.0,80.0,67.00746,6.17216
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.339538568557236,288.2216063278638,286.17946706314865,6.269762172587265,1.0308567066891587,67.04995,23.50549,0.0,93.0,66.908,6.28155
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.339538568557236,288.2216063278638,286.17946706314865,6.269762172587265,1.0308567066891587,62.03854,23.82351,0.0,105.0,66.82184,6.2594
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.116994885392321,287.17554740681175,285.39335381912133,3.1350238999408075,2.1718476122737327,58.14104,23.35869,0.0,100.0,66.82936,6.26458
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.116994885392321,287.17554740681175,285.39335381912133,3.1350238999408075,2.1718476122737327,58.69378,22.87415,0.0,101.0,67.01756,6.39334
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.116994885392321,287.17554740681175,285.39335381912133,3.1350238999408075,2.1718476122737327,30.38708,21.73158,0.0,91.30877,66.63132,5.50633
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.874748906637096,287.0269542513654,285.40591503024893,8.424676005800032,0.6785378318536276,27.64279,23.66183,9.20013,94.53037,66.93911,5.65397
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.874748906637096,287.0269542513654,285.40591503024893,8.424676005800032,0.6785378318536276,30.77655,26.11205,27.9295,93.76599,66.63211,5.66893
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.874748906637096,287.0269542513654,285.40591503024893,8.424676005800032,0.6785378318536276,34.92431,27.34494,45.44226,92.908,66.54129,5.79452
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.104657395314133,290.73204206292,287.2311790680184,99.80685445142856,1.105926185589574,37.24038,26.44409,63.06016,91.69415,66.95343,5.80304
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.104657395314133,290.73204206292,287.2311790680184,99.80685445142856,1.105926185589574,42.07676,26.01505,88.1824,93.48869,65.15449,5.81669
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.104657395314133,290.73204206292,287.2311790680184,99.80685445142856,1.105926185589574,45.01286,26.84061,129.40256,95.24726,65.93659,5.70577
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.3944768896045776,294.16787511063603,286.7235587215557,479.7208474872645,0.481657620225023,56.78784,27.49368,138.62872,95.10686,66.33219,5.72536
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.3944768896045776,294.16787511063603,286.7235587215557,479.7208474872645,0.481657620225023,62.35773,27.05382,156.54893,100.12404,66.13209,5.95548
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.3944768896045776,294.16787511063603,286.7235587215557,479.7208474872645,0.481657620225023,59.77333,26.70626,167.65614,100.65566,66.28731,6.06695
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.4342953720497023,295.4590594089999,286.4307224427598,528.3524319083482,1.03843210206773,65.7823,25.5206,165.04701,104.17885,66.67501,6.12609
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.4342953720497023,295.4590594089999,286.4307224427598,528.3524319083482,1.03843210206773,60.45296,26.74799,146.24533,112.56143,66.3842,6.19417
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.4342953720497023,295.4590594089999,286.4307224427598,528.3524319083482,1.03843210206773,60.87283,27.0345,122.10383,118.60602,66.3853,6.23194
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.466342986453979,293.6161862536753,287.5319221937416,347.6145473916302,1.3069459454870902,58.27991,27.89768,98.019,121.03897,66.47351,6.24775
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.466342986453979,293.6161862536753,287.5319221937416,347.6145473916302,1.3069459454870902,62.75242,29.00169,79.63189,120.64118,66.68688,6.2387
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.466342986453979,293.6161862536753,287.5319221937416,347.6145473916302,1.3069459454870902,65.5589,29.24178,59.59104,122.20073,66.21499,6.25423
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.6714191143861763,290.2088793155532,287.5222158413486,219.9425186842156,3.034020890608919,69.35212,27.69199,37.55507,120.06474,66.06236,6.37437
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.6714191143861763,290.2088793155532,287.5222158413486,219.9425186842156,3.034020890608919,65.28302,27.78421,2.19625,118.3582,66.5169,6.3427
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.6714191143861763,290.2088793155532,287.5222158413486,219.9425186842156,3.034020890608919,65.49512,27.88338,0.0,119.85642,66.8439,6.25694
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.246027298479021,288.523332019627,286.89969002151474,3.278144745116397,0.6641590575396432,65.55479,25.34307,0.0,119.39147,67.10006,6.36845
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.246027298479021,288.523332019627,286.89969002151474,3.278144745116397,0.6641590575396432,67.04995,23.28761,0.0,115.79073,67.00016,6.47851
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.246027298479021,288.523332019627,286.89969002151474,3.278144745116397,0.6641590575396432,62.03854,23.56218,0.0,113.00717,66.91329,6.45443
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.082996730645455,287.6614903694352,286.6752988744902,1.639335168723549,1.6850133346714946,58.14104,23.2336,0.0,110.07382,66.92055,6.46011
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.082996730645455,287.6614903694352,286.6752988744902,1.639335168723549,1.6850133346714946,58.69378,22.8779,0.0,110.03729,67.10885,6.58864
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.082996730645455,287.6614903694352,286.6752988744902,1.639335168723549,1.6850133346714946,30.38708,21.7274,0.0,100.64457,66.71161,5.69485
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.1252928702372813,287.3933732155935,286.63522259650324,2.2866025475688065,0.7779524113433361,27.64279,23.67259,7.51597,103.5148,67.01945,5.84235
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.1252928702372813,287.3933732155935,286.63522259650324,2.2866025475688065,0.7779524113433361,30.77655,26.1293,22.40413,102.26987,66.71122,5.85698
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.1252928702372813,287.3933732155935,286.63522259650324,2.2866025475688065,0.7779524113433361,34.92431,27.37417,36.37287,101.07482,66.62007,5.98347
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.079804881961985,288.5673831575268,287.2178944981547,29.255693904147428,1.3754676340153011,37.24038,26.47468,50.34645,99.72269,67.03267,5.99027
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.079804881961985,288.5673831575268,287.2178944981547,29.255693904147428,1.3754676340153011,42.07676,26.04467,70.61806,101.12117,65.23019,6.00399
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.079804881961985,288.5673831575268,287.2178944981547,29.255693904147428,1.3754676340153011,45.01286,26.86164,103.95444,102.62011,66.01424,5.88825
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.952077622231649,290.1828303517352,287.36447964809474,178.96683723821167,0.7231708419609664,56.78784,27.50911,111.52086,102.10938,66.41126,5.90638
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.952077622231649,290.1828303517352,287.36447964809474,178.96683723821167,0.7231708419609664,62.35773,27.07139,126.08597,106.88051,66.21035,6.13815
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.952077622231649,290.1828303517352,287.36447964809474,178.96683723821167,0.7231708419609664,59.77333,26.73106,134.98625,107.11037,66.36588,6.25017
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.9200637666160727,291.74289131463115,287.4407258791372,272.4034676250501,1.5823650975104533,65.7823,25.56355,132.92939,110.45004,66.75398,6.30366
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.9200637666160727,291.74289131463115,287.4407258791372,272.4034676250501,1.5823650975104533,60.45296,26.79946,118.11588,118.62011,66.46263,6.36944
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.9200637666160727,291.74289131463115,287.4407258791372,272.4034676250501,1.5823650975104533,60.87283,27.09436,98.92538,124.43008,66.46413,6.40693
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.7915495814503182,291.77472742980547,287.47133742941355,346.1688237861076,0.998068175310682,58.27991,27.9541,79.24047,126.71381,66.55262,6.42497
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.7915495814503182,291.77472742980547,287.47133742941355,346.1688237861076,0.998068175310682,62.75242,29.05821,64.54708,126.03762,66.76594,6.41701
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.7915495814503182,291.77472742980547,287.47133742941355,346.1688237861076,0.998068175310682,65.5589,29.29041,48.2151,127.47888,66.29353,6.43318
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,1.6539581205515343,289.7377723798148,287.6132709768981,243.21119185462155,1.6992180362140237,69.35212,27.72628,30.25555,125.16688,66.14035,6.55632
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,1.6539581205515343,289.7377723798148,287.6132709768981,243.21119185462155,1.6992180362140237,65.28302,27.80284,2.26894,123.44886,66.59593,6.5237
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,1.6539581205515343,289.7377723798148,287.6132709768981,243.21119185462155,1.6992180362140237,65.49512,27.8853,0.0,125.02003,66.92293,6.4347
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.6262832500955202,287.5832932848625,286.43240579910446,6.1330679993183725,0.2904358840439865,65.55479,25.32378,0.0,124.52541,67.18012,6.54718
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.6262832500955202,287.5832932848625,286.43240579910446,6.1330679993183725,0.2904358840439865,67.04995,23.26445,0.0,120.8655,67.07985,6.65786
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.6262832500955202,287.5832932848625,286.43240579910446,6.1330679993183725,0.2904358840439865,62.03854,23.53439,0.0,117.93915,66.99235,6.63202
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.5378559052294638,286.7600226600408,285.76372817795834,3.066054569534576,0.587889274773501,58.14104,23.2203,0.0,114.97701,66.99939,6.63814
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.5378559052294638,286.7600226600408,285.76372817795834,3.066054569534576,0.587889274773501,58.69378,22.8783,0.0,114.79072,67.18779,6.76647
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.5378559052294638,286.7600226600408,285.76372817795834,3.066054569534576,0.587889274773501,30.38708,21.73163,0.0,104.50521,66.7799,5.86641
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.5602782561695234,286.642298413294,285.74064163851494,9.035861920787038,0.1442793509822504,27.64279,23.66171,6.32878,107.23015,67.0878,6.01377
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.5602782561695234,286.642298413294,285.74064163851494,9.035861920787038,0.1442793509822504,30.77655,26.11185,18.31137,105.78651,66.77851,6.02812
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.5602782561695234,286.642298413294,285.74064163851494,9.035861920787038,0.1442793509822504,34.92431,27.34461,29.58963,104.45205,66.68708,6.15542
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.640700906809549,290.9191132646842,287.3385273546122,117.03483596565876,0.1553792710484436,37.24038,26.44374,40.79081,103.04276,67.10007,6.16066
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.640700906809549,290.9191132646842,287.3385273546122,117.03483596565876,0.1553792710484436,42.07676,26.01472,57.36327,104.27745,65.29457,6.17444
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.640700906809549,290.9191132646842,287.3385273546122,117.03483596565876,0.1553792710484436,45.01286,26.84037,84.6788,105.66901,66.08028,6.05431
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.9906879650221856,294.7312489380862,286.99665571418825,117.03483596565876,0.1553792710484436,56.78784,27.49351,90.96892,105.00514,66.47851,6.0711
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.9906879650221856,294.7312489380862,286.99665571418825,117.03483596565876,0.1553792710484436,62.35773,27.05362,102.95954,109.67452,66.27691,6.30438
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.9906879650221856,294.7312489380862,286.99665571418825,117.03483596565876,0.1553792710484436,59.77333,26.70598,110.15584,109.7796,66.43272,6.4169
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.391317705824693,295.17578209440234,287.0200467409888,629.6869349166027,1.4133224590290308,65.7823,25.52011,108.48807,113.0434,66.82114,6.46525
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.391317705824693,295.17578209440234,287.0200467409888,629.6869349166027,1.4133224590290308,60.45296,26.7474,96.67039,121.12557,66.52934,6.52894
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.391317705824693,295.17578209440234,287.0200467409888,629.6869349166027,1.4133224590290308,60.87283,27.03382,81.21705,126.83852,66.53117,6.56617
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.3872972512307804,294.116294657192,287.99742224970106,414.5848643560675,0.9637225817237008,58.27991,27.89704,64.82834,129.06055,66.6199,6.58625
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.3872972512307804,294.116294657192,287.99742224970106,414.5848643560675,0.9637225817237008,62.75242,29.00105,52.92566,128.26922,66.83318,6.57927
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.3872972512307804,294.116294657192,287.99742224970106,414.5848643560675,0.9637225817237008,65.5589,29.24123,39.3929,129.66156,66.36033,6.59603
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.0898913758864857,290.8881875370484,287.9300637070943,288.6971891774264,1.941390859913008,69.35212,27.6916,24.52129,127.27678,66.20668,6.72191
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.0898913758864857,290.8881875370484,287.9300637070943,288.6971891774264,1.941390859913008,65.28302,27.784,2.15182,125.55403,66.66315,6.68841
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.0898913758864857,290.8881875370484,287.9300637070943,288.6971891774264,1.941390859913008,65.49512,27.88336,0.0,127.15534,66.99014,6.59646
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.2217348816356663,288.13944731650554,286.5574819882549,6.195947256922022,0.7694239685956862,65.55479,25.34329,0.0,126.64847,67.24821,6.70983
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.2217348816356663,288.13944731650554,286.5574819882549,6.195947256922022,0.7694239685956862,67.04995,23.28788,0.0,122.96408,67.14762,6.82107
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.2217348816356663,288.13944731650554,286.5574819882549,6.195947256922022,0.7694239685956862,62.03854,23.56249,0.0,119.97869,67.05961,6.79362
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.39968621091488,286.7758007360646,285.95897499363264,3.097653530571686,1.535675848073904,58.14104,23.23375,0.0,117.00463,67.06645,6.80015
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.39968621091488,286.7758007360646,285.95897499363264,3.097653530571686,1.535675848073904,58.69378,22.8779,0.0,116.75641,67.25493,6.92829
