UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.5322739224274096,264.8264555966384,263.6062693805608,0.0,0.0,29.26446,30.87394,18.30389,194.56653,116.85767,50.68456
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.5322739224274096,264.8264555966384,263.6062693805608,0.0,0.0,31.23845,37.27515,18.84706,191.27297,116.25472,50.80468
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.5322739224274096,264.8264555966384,263.6062693805608,0.0,0.0,35.29988,35.45474,20.00776,186.41155,115.67066,51.19969
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.5952200768351164,266.2597090661387,264.9551284922152,44.937060108913855,0.0,36.25491,36.61997,23.037,182.44151,115.11154,52.87761
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.5952200768351164,266.2597090661387,264.9551284922152,44.937060108913855,0.0,44.20647,38.24318,27.84824,180.88919,114.9662,52.23965
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.5952200768351164,266.2597090661387,264.9551284922152,44.937060108913855,0.0,48.65863,41.27978,32.89724,176.46021,115.23934,51.71444
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.34510381563858,267.52990045964464,266.27953079852875,91.34569851908716,0.0115360640379171,56.25166,43.14473,36.65739,179.21078,115.22913,51.09158
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.34510381563858,267.52990045964464,266.27953079852875,91.34569851908716,0.0115360640379171,63.02284,44.33871,37.65451,181.02734,114.5596,50.73641
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.34510381563858,267.52990045964464,266.27953079852875,91.34569851908716,0.0115360640379171,66.45722,45.12123,37.39466,182.88402,114.21579,50.95532
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.220769026314895,265.4034292762188,264.4398684463373,30.1409940776384,0.004428001426868,65.14019,43.00442,37.00558,182.13879,115.05414,51.08972
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.220769026314895,265.4034292762188,264.4398684463373,30.1409940776384,0.004428001426868,67.56419,42.92169,35.78589,185.15957,114.65962,50.03095
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.220769026314895,265.4034292762188,264.4398684463373,30.1409940776384,0.004428001426868,69.83906,38.68028,33.98268,186.68003,115.11861,50.09895
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.2190166186204445,264.55114665820884,263.55264224891016,15.069287003455967,0.007169366229963,70.96096,39.51821,33.29164,183.53643,115.2441,50.38404
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.2190166186204445,264.55114665820884,263.55264224891016,15.069287003455967,0.007169366229963,74.09067,42.32752,32.38125,185.68006,115.36118,50.30301
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.2190166186204445,264.55114665820884,263.55264224891016,15.069287003455967,0.007169366229963,76.51184,41.93326,32.94994,188.89049,114.61683,50.49603
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.1866756115779453,264.0829998632273,263.0464518089558,0.0,0.0,76.92566,42.82349,35.22131,190.05321,115.95376,49.07885
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.1866756115779453,264.0829998632273,263.0464518089558,0.0,0.0,73.00874,43.33204,34.61425,193.61958,116.17684,47.94994
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.1866756115779453,264.0829998632273,263.0464518089558,0.0,0.0,66.64387,37.96951,32.71321,187.66843,116.20192,47.39882
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.116245747151644,263.79622527987675,262.754689733914,0.0,0.003271156819978,58.88119,34.47397,31.25545,186.04202,116.66723,47.58573
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.116245747151644,263.79622527987675,262.754689733914,0.0,0.003271156819978,55.83575,25.64848,28.39019,181.85266,116.56907,48.69573
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.116245747151644,263.79622527987675,262.754689733914,0.0,0.003271156819978,35.90785,25.11838,20.47872,186.37772,114.65221,52.40378
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.3040800910963344,263.9747446863152,262.9214799667856,0.0,0.0030257873946286,37.83095,23.14264,19.42968,187.20237,115.41601,51.76265
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.3040800910963344,263.9747446863152,262.9214799667856,0.0,0.0030257873946286,36.95939,25.61053,17.97781,190.47754,113.96612,50.20397
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.3040800910963344,263.9747446863152,262.9214799667856,0.0,0.0030257873946286,30.38513,28.47461,18.3509,191.55343,114.32761,51.2078
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.690113094794392,264.2442129266003,263.13853072950184,0.0,0.0170420779554612,29.26446,30.41285,18.30389,188.91338,115.00604,50.46024
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.690113094794392,264.2442129266003,263.13853072950184,0.0,0.0170420779554612,31.23845,36.71732,18.84706,185.93727,114.40675,50.58664
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.690113094794392,264.2442129266003,263.13853072950184,0.0,0.0170420779554612,35.29988,34.90844,20.00776,181.24622,113.84232,50.97071
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.310684340826602,265.9130443431293,264.6135493174299,0.0,0.0170420779554612,36.25491,36.15024,23.037,177.4465,113.2984,52.6297
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.310684340826602,265.9130443431293,264.6135493174299,0.0,0.0170420779554612,44.20647,37.9131,27.84824,176.10867,113.16159,52.00403
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.310684340826602,265.9130443431293,264.6135493174299,0.0,0.0170420779554612,48.65863,41.02934,32.89724,171.9206,113.43448,51.46079
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.25087260656381,267.12425664547334,265.7780693583102,76.37895663957275,0.0101096116419906,56.25166,42.88646,36.65739,174.75207,113.41533,50.86783
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.25087260656381,267.12425664547334,265.7780693583102,76.37895663957275,0.0101096116419906,63.02284,44.03303,37.65451,176.68141,112.76068,50.48341
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.25087260656381,267.12425664547334,265.7780693583102,76.37895663957275,0.0101096116419906,66.45722,44.73291,37.39466,178.73872,112.4239,50.70411
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.644152762132309,266.09708590316325,264.90232487144146,24.82434949874588,0.001081809583693,65.14019,42.54536,37.00558,178.21434,113.2463,50.88695
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.644152762132309,266.09708590316325,264.90232487144146,24.82434949874588,0.001081809583693,67.56419,42.32334,35.78589,181.382,112.86785,49.77947
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.644152762132309,266.09708590316325,264.90232487144146,24.82434949874588,0.001081809583693,69.83906,38.05163,33.98268,182.98324,113.32275,49.86801
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.947472854243305,265.8070580647721,264.5072469250308,12.412560732898942,0.0089375309053599,70.96096,38.91381,33.29164,179.83849,113.4513,50.15228
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.947472854243305,265.8070580647721,264.5072469250308,12.412560732898942,0.0089375309053599,74.09067,41.83054,32.38125,182.05822,113.56963,50.06602
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.947472854243305,265.8070580647721,264.5072469250308,12.412560732898942,0.0089375309053599,76.51184,41.58247,32.94994,185.2396,112.84354,50.27947
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.2333724758747575,265.69708120763005,264.3591756526045,0.0,0.0056477445347642,76.92566,42.5859,35.22131,186.46162,114.15363,48.86571
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.2333724758747575,265.69708120763005,264.3591756526045,0.0,0.0056477445347642,73.00874,43.17054,34.61425,190.06926,114.37484,47.73688
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.2333724758747575,265.69708120763005,264.3591756526045,0.0,0.0056477445347642,66.64387,37.90876,32.71321,184.19979,114.39412,47.19378
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.365384534259621,265.48215111911384,264.0569158336032,0.0,0.0444883406081604,58.88119,34.43735,31.25545,182.57663,114.855,47.34888
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.365384534259621,265.48215111911384,264.0569158336032,0.0,0.0444883406081604,55.83575,25.70034,28.39019,178.40287,114.76103,48.48618
