UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.73,252.55041
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.15,244.17598
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.22,234.92749
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.39,221.84928
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,211.80511
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,202.62624
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.05,191.88423
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,180.36628
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,171.8528
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,165.78153
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,157.53109
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.75,152.62395
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,150.18279
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,148.8585
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.05,148.67943
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.12,150.32501
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.37,153.16002
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.03,153.1074
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.41,153.50439
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.67,154.16489
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.01,154.36035
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.97,152.01385
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.22,145.5138
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.5,144.17317
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.63,194.61818
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.95,200.49418
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.82,203.13876
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.32,206.31442
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,208.85149
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.63,211.09501
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,212.29798
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.06,210.66566
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.75,207.98976
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.57,206.96798
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.43,202.69287
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,201.24889
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,200.50076
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.33,198.39758
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,195.53336
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.71,194.31601
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,191.57336
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,186.85963
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.92,181.40005
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.23,179.66122
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,176.6826
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.08,170.8713
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.78,168.6115
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.21,168.65168
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.21,196.40466
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.78,208.03592
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.13,217.68288
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.01,225.66115
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.35,233.33527
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.74,237.35921
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.83,240.25474
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.93,236.88183
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.98,234.42863
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.82,234.7937
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.74,234.64288
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.37,237.21068
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.64,242.26815
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.82,249.32068
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.48,257.0148
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.07,262.56707
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.64,262.90395
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.36,260.57436
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,254.43037
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.42,245.57288
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.73,238.63855
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.13,227.74672
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.27,219.73919
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.24,217.76744
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.37,234.27744
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.68,243.44965
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.13,249.2558
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.16,253.6038
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.93,257.78254
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.41,259.628
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.14,261.98919
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.71,259.96881
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.64,260.17787
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.51,264.16434
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.42,267.4411
